player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-poynter,AD Poynter,,5.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
ar-cusack,AR Cusack,,,,,,,,24.0,0.0,1.0,30.0,0.0,0.0,,,1.0
ahmed-raza,Ahmed Raza,,,,,,,,8.0,0.0,0.0,16.0,0.0,0.0,,,1.0
amjad-ali,Amjad Ali,,19.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
amjad-javed,Amjad Javed,,21.0,3.0,0.0,6.0,19.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
ec-joyce,EC Joyce,,38.0,4.0,0.0,3.0,43.0,1.0,,,,,,,2.0,,1.0
faizan-asif,Faizan Asif,,15.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
gh-dockrell,GH Dockrell,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
kj-obrien,KJ O'Brien,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
kamran-shazad,Kamran Shazad,,,,,,,,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
khurram-khan,Khurram Khan,,21.0,1.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
mc-sorensen,MC Sorensen,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
pr-stirling,PR Stirling,,5.0,2.0,0.0,2.0,8.0,0.0,18.0,1.0,0.0,12.0,2.0,2.0,,,1.0
rohan-mustafa,Rohan Mustafa,,13.0,0.0,1.0,7.0,13.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
sp-patil,SP Patil,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
sr-thompson,SR Thompson,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
shaiman-anwar,Shaiman Anwar,,28.0,0.0,0.0,5.0,30.0,2.0,,,,,,,,,1.0
sharif-asadullah,Sharif Asadullah,,,,,,,,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
tj-murtagh,TJ Murtagh,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,1.0,1.0
v-shetty,V Shetty,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
wts-porterfield,WTS Porterfield,,35.0,2.0,1.0,1.0,33.0,1.0,,,,,,,1.0,,1.0
