player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,28.0,1.0,0.0,6.0,16.0,0.0,18.0,1.0,0.0,4.0,0.0,0.0,,,1.0
a-symonds,A Symonds,,,,,,,,30.0,0.0,0.0,20.0,1.0,3.0,,,1.0
ac-gilchrist,AC Gilchrist,,19.0,4.0,0.0,1.0,23.0,0.0,,,,,,,3.0,,1.0
aj-strauss,AJ Strauss,,32.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
b-lee,B Lee,,,,,,,,48.0,2.0,0.0,8.0,2.0,0.0,,,1.0
cl-white,CL White,,,,,,,,,,,,,,1.0,,1.0
ct-tremlett,CT Tremlett,,3.0,0.0,0.0,10.0,0.0,0.0,57.0,0.0,1.0,41.0,0.0,2.0,,,1.0
ec-joyce,EC Joyce,,25.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
gb-hogg,GB Hogg,,,,,,,,39.0,1.0,0.0,16.0,2.0,0.0,,,1.0
ir-bell,IR Bell,,31.0,2.0,0.0,3.0,35.0,1.0,,,,,,,,,1.0
jwm-dalrymple,JWM Dalrymple,,24.0,0.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,,,1.0
le-plunkett,LE Plunkett,,4.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,1.0,,1.0,1.0
mb-loye,MB Loye,,17.0,0.0,0.0,2.0,9.0,1.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,,,,,,,60.0,2.0,0.0,45.0,4.0,1.0,1.0,,1.0
mj-clarke,MJ Clarke,,,,,,,,,,,,,,2.0,,1.0
ml-hayden,ML Hayden,,68.0,2.0,1.0,2.0,30.0,0.0,,,,,,,,,1.0
ms-panesar,MS Panesar,,7.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,,,1.0
pa-nixon,PA Nixon,,19.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,1.0,1.0
pd-collingwood,PD Collingwood,,17.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
rt-ponting,RT Ponting,,61.0,6.0,1.0,3.0,51.0,0.0,,,,,,,1.0,,1.0
sr-clark,SR Clark,,,,,,,,30.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
