player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lister,A Lister,,14.0,1.0,1.0,5.0,13.0,0.0,,,,,,,,,1.0
ah-maqsood,AH Maqsood,,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
b-de-leede,B de Leede,,21.0,2.0,0.0,4.0,18.0,0.0,,,,,,,1.0,1.0,1.0
c-abel,C Abel,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
c-de-lange,C de Lange,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
dem-carter,DEM Carter,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
f-overdijk,F Overdijk,,11.0,1.0,0.0,6.0,11.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
hdj-siegers,HDJ Siegers,,12.0,2.0,0.0,1.0,18.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
hwa-landheer,HWA Landheer,,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
i-van-der-woning,I van der Woning,,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
ijr-zwilling,IJR Zwilling,,9.0,1.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,2.0,,1.0
k-fraser,K Fraser,,29.0,8.0,0.0,2.0,41.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ke-bryce,KE Bryce,,40.0,5.0,0.0,3.0,42.0,0.0,24.0,0.0,0.0,34.0,1.0,6.0,,,1.0
m-mccoll,M McColl,,4.0,1.0,0.0,6.0,10.0,1.0,,,,,,,1.0,,1.0
o-bell,O Bell,,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
pa-chatterji,PA Chatterji,,2.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
r-rijke,R Rijke,,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
r-slater,R Slater,,,,,,,,24.0,0.0,0.0,24.0,3.0,2.0,1.0,,1.0
s-khurana,S Khurana,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
s-siegers,S Siegers,,,,,,,,18.0,0.0,0.0,18.0,1.0,2.0,,,1.0
sj-bryce,SJ Bryce,,25.0,3.0,0.0,4.0,30.0,0.0,,,,,,,,1.0,1.0
sl-kalis,SL Kalis,,60.0,14.0,1.0,3.0,87.0,1.0,,,,,,,,,1.0
