player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chilia,A Chilia,,12.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
b-de-leede,B de Leede,,16.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,3.0,1.0
c-de-lange,C de Lange,,,,,,,,24.0,0.0,0.0,8.0,2.0,0.0,,1.0,1.0
en-lynch,EN Lynch,,9.0,1.0,1.0,7.0,11.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
f-overdijk,F Overdijk,,10.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,2.0,1.0
g-chilia,G Chilia,,20.0,0.0,1.0,7.0,11.0,0.0,,,,,,,,,1.0
hdj-siegers,HDJ Siegers,,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
hwa-landheer,HWA Landheer,,4.0,0.0,1.0,8.0,3.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,,,1.0
ijr-zwilling,IJR Zwilling,,7.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,12.0,1.0,2.0,,,1.0
l-chilia,L Chilia,,7.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
m-carlot,M Carlot,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
mm-dekeling,MM Dekeling,,,,,,,,16.0,0.0,0.0,7.0,1.0,1.0,,1.0,1.0
n-navaika,N Navaika,,21.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
r-andrew,R Andrew,,7.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,33.0,1.0,3.0,1.0,1.0,1.0
r-rijke,R Rijke,,17.0,2.0,0.0,4.0,13.0,0.0,,,,,,,2.0,,1.0
s-siegers,S Siegers,,,,,,,,24.0,1.0,0.0,11.0,2.0,1.0,,1.0,1.0
s-solman,S Solman,,19.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,35.0,2.0,4.0,1.0,,1.0
sl-kalis,SL Kalis,,51.0,9.0,0.0,2.0,70.0,0.0,,,,,,,,,1.0
v-langiatu,V Langiatu,,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
v-mansale,V Mansale,,12.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,2.0,26.0,0.0,0.0,,1.0,1.0
v-vira,V Vira,,9.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
