player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-ramjani,AR Ramjani,,35.0,7.0,1.0,7.0,51.0,1.0,24.0,0.0,0.0,7.0,0.0,0.0,,,1.0
d-ndikubwimana,D Ndikubwimana,,10.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
dm-nakrani,DM Nakrani,,6.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,1.0,34.0,2.0,1.0,,,1.0
e-dusingizimana,E Dusingizimana,,13.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
e-rukiriza,E Rukiriza,,8.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
f-achelam,F Achelam,,23.0,1.0,1.0,8.0,27.0,2.0,,,,,,,1.0,2.0,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,,1.0,1.0
i-niyomugabo,I Niyomugabo,,20.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
i-ntirenganya,I Ntirenganya,,15.0,2.0,1.0,11.0,16.0,0.0,24.0,0.0,0.0,38.0,1.0,3.0,1.0,1.0,1.0
j-baguma,J Baguma,,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
j-miyaji,J Miyaji,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
m-akayezu,M Akayezu,,5.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
muhammad-nadir,Muhammad Nadir,,6.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
o-manishimwe,O Manishimwe,,11.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
o-tuyisenge,O Tuyisenge,,15.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
p-murungi,P Murungi,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
r-obuya,R Obuya,,5.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
rj-pierre,RJ Pierre,,8.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,2.0,1.0,,1.0
raghav-dhawan,Raghav Dhawan,,16.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
s-sesazi,S Sesazi,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
sg-mangela,SG Mangela,,27.0,3.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,10.0,1.0,1.0,10.0,18.0,1.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
