player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-kaur,AB Kaur,,40.0,1.0,0.0,7.0,15.0,0.0,53.0,2.0,0.0,31.0,4.0,5.0,,1.0,1.0
bm-anusha,BM Anusha,,5.0,0.0,0.0,11.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
db-sharma,DB Sharma,,40.0,0.0,0.0,6.0,20.0,0.0,54.0,3.0,0.0,26.0,1.0,0.0,,,1.0
dp-vaidya,DP Vaidya,,24.0,1.0,1.0,10.0,10.0,0.0,42.0,0.0,0.0,36.0,2.0,3.0,,1.0,1.0
fahima-khatun,Fahima Khatun,,29.0,0.0,1.0,8.0,12.0,0.0,30.0,1.0,0.0,14.0,0.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,45.0,5.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
ji-rodrigues,JI Rodrigues,,26.0,0.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
marufa-akter,Marufa Akter,,7.0,1.0,0.0,10.0,6.0,0.0,42.0,0.0,0.0,29.0,4.0,2.0,,,1.0
murshida-khatun,Murshida Khatun,,30.0,2.0,0.0,1.0,13.0,0.0,,,,,,,2.0,,1.0
nahida-akter,Nahida Akter,,15.0,0.0,0.0,7.0,2.0,0.0,42.0,0.0,0.0,16.0,1.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,64.0,3.0,0.0,4.0,39.0,0.0,,,,,,,3.0,,1.0
p-vastrakar,P Vastrakar,,11.0,0.0,0.0,9.0,7.0,0.0,54.0,0.0,0.0,37.0,0.0,1.0,,,1.0
ps-punia,PS Punia,,27.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
rabeya-khan,Rabeya Khan,,11.0,1.0,0.0,6.0,10.0,0.0,47.0,0.0,0.0,30.0,3.0,3.0,,,1.0
ritu-moni,Ritu Moni,,18.0,1.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,,1.0
s-mandhana,S Mandhana,,12.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
sharmin-akhter,Sharmin Akhter,,18.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,1.0,0.0,0.0,8.0,0.0,0.0,48.0,3.0,0.0,11.0,0.0,0.0,,,1.0
sultana-khatun,Sultana Khatun,,20.0,2.0,0.0,9.0,16.0,0.0,48.0,1.0,0.0,20.0,1.0,0.0,,1.0,1.0
yh-bhatia,YH Bhatia,,24.0,1.0,0.0,3.0,15.0,0.0,,,,,,,1.0,1.0,1.0
