player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hunter,A Hunter,,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
an-kelly,AN Kelly,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
c-murray,C Murray,,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
db-sharma,DB Sharma,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
g-dempsey,G Dempsey,,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
gh-lewis,GH Lewis,,25.0,5.0,1.0,4.0,32.0,0.0,,,,,,,2.0,,1.0
h-kaur,H Kaur,,20.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,12.0,3.0,0.0,5.0,19.0,0.0,,,,,,,,1.0,1.0
l-delany,L Delany,,20.0,3.0,1.0,3.0,17.0,0.0,24.0,0.0,0.0,33.0,3.0,4.0,,,1.0
l-paul,L Paul,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
mv-waldron,MV Waldron,,,,,,,,,,,,,,,1.0,1.0
o-prendergast,O Prendergast,,4.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,1.0,,1.0
p-vastrakar,P Vastrakar,,1.0,0.0,1.0,7.0,2.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,,,1.0
rm-ghosh,RM Ghosh,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
renuka-singh,Renuka Singh,,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
s-mandhana,S Mandhana,,56.0,9.0,0.0,2.0,87.0,3.0,,,,,,,,,1.0
s-pandey,S Pandey,,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
shafali-verma,Shafali Verma,,29.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
