player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-dananjaya,A Dananjaya,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,1.0,1.0
ad-mathews,AD Mathews,,15.0,0.0,0.0,3.0,13.0,0.0,,,,,,,1.0,1.0
ch-gayle,CH Gayle,,16.0,2.0,0.0,3.0,16.0,1.0,,,,,,,,1.0
dj-bravo,DJ Bravo,,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,1.0
e-lewis,E Lewis,,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0
fa-allen,FA Allen,,17.0,0.0,0.0,8.0,12.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,1.0
fh-edwards,FH Edwards,,2.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,1.0
jo-holder,JO Holder,,5.0,0.0,0.0,5.0,9.0,1.0,24.0,0.0,0.0,36.0,1.0,3.0,1.0,1.0
k-sinclair,K Sinclair,,8.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,1.0
ka-pollard,KA Pollard,,15.0,0.0,0.0,7.0,13.0,1.0,,,,,,,,1.0
kna-bandara,KNA Bandara,,19.0,0.0,0.0,5.0,21.0,1.0,,,,,,,1.0,1.0
ld-chandimal,LD Chandimal,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,1.0
lmp-simmons,LMP Simmons,,19.0,2.0,0.0,1.0,21.0,1.0,,,,,,,2.0,1.0
md-gunathilaka,MD Gunathilaka,,42.0,4.0,0.0,1.0,56.0,2.0,6.0,0.0,0.0,8.0,1.0,0.0,,1.0
n-pooran,N Pooran,,15.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,1.0
nltc-perera,NLTC Perera,,3.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,42.0,0.0,0.0,,1.0
oc-mccoy,OC McCoy,,7.0,2.0,0.0,10.0,23.0,2.0,24.0,0.0,0.0,34.0,1.0,1.0,,1.0
p-nissanka,P Nissanka,,23.0,4.0,0.0,2.0,37.0,1.0,,,,,,,1.0,1.0
padlr-sandakan,PADLR Sandakan,,,,,,,,22.0,0.0,0.0,10.0,3.0,0.0,,1.0
pvd-chameera,PVD Chameera,,,,,,,,24.0,0.0,2.0,26.0,2.0,0.0,,1.0
pwh-de-silva,PWH de Silva,,11.0,3.0,1.0,7.0,19.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,1.0
