player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
anam-amin,Anam Amin,,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
ayasha-rahman,Ayasha Rahman,,12.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,14.0,1.0,0.0,4.0,11.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
fahima-khatun,Fahima Khatun,,19.0,1.0,1.0,5.0,23.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
jahanara-alam,Jahanara Alam,,,,,,,,12.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
javeria-khan,Javeria Khan,,27.0,1.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
kainat-imtiaz,Kainat Imtiaz,,10.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,,,,,,,24.0,0.0,0.0,13.0,0.0,1.0,,,1.0
muneeba-ali,Muneeba Ali,,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
nahida-khan,Nahida Khan,,19.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
nida-dar,Nida Dar,,18.0,1.0,1.0,5.0,17.0,0.0,23.0,0.0,0.0,28.0,1.0,2.0,,,1.0
nigar-sultana,Nigar Sultana,,35.0,3.0,1.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
rumana-ahmed,Rumana Ahmed,,,,,,,,12.0,1.0,0.0,6.0,1.0,0.0,1.0,,1.0
salma-khatun,Salma Khatun,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
sana-mir,Sana Mir,,23.0,2.0,1.0,7.0,21.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
sanjida-islam,Sanjida Islam,,,,,,,,,,,,,,1.0,,1.0
shamima-sultana,Shamima Sultana,,33.0,3.0,0.0,1.0,31.0,0.0,,,,,,,,1.0,1.0
sidra-nawaz,Sidra Nawaz,,,,,,,,,,,,,,,2.0,1.0
