player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kolan,A Kolan,,12.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
a-mazvishaya,A Mazvishaya,,,,,,,,60.0,1.0,0.0,36.0,1.0,0.0,1.0,,1.0
a-ndiraya,A Ndiraya,,31.0,3.0,1.0,5.0,28.0,0.0,,,,,,,1.0,,1.0
ai-chudasama,AI Chudasama,,50.0,2.0,0.0,6.0,41.0,0.0,60.0,1.0,0.0,33.0,3.0,3.0,,,1.0
b-biza,B Biza,,61.0,4.0,0.0,4.0,46.0,0.0,12.0,0.0,1.0,19.0,0.0,0.0,,,1.0
c-chatonzwa,C Chatonzwa,,,,,,,,54.0,0.0,0.0,57.0,1.0,1.0,,,1.0
cs-mugeri,CS Mugeri,,50.0,6.0,0.0,3.0,38.0,0.0,,,,,,,,1.0,1.0
d-dhingra,D Dhingra,,58.0,7.0,0.0,3.0,39.0,0.0,,,,,,,1.0,,1.0
e-claridge,E Claridge,,28.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
g-kodali,G Kodali,,6.0,2.0,1.0,10.0,9.0,0.0,51.0,0.0,0.0,49.0,1.0,5.0,,,1.0
gc-bhogle,GC Bhogle,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
im-vaghela,IM Vaghela,,32.0,1.0,0.0,7.0,20.0,0.0,60.0,1.0,0.0,64.0,0.0,7.0,,,1.0
j-nkomo,J Nkomo,,17.0,2.0,1.0,6.0,20.0,0.0,60.0,1.0,0.0,36.0,2.0,4.0,1.0,,1.0
l-mabhero,L Mabhero,,,,,,,,42.0,0.0,0.0,40.0,1.0,0.0,,,1.0
m-mupachikwa,M Mupachikwa,,113.0,9.0,0.0,1.0,77.0,0.0,,,,,,,1.0,2.0,1.0
n-sibanda,N Sibanda,,,,,,,,58.0,0.0,0.0,41.0,3.0,4.0,,1.0,1.0
r-pasipanodya,R Pasipanodya,,,,,,,,6.0,0.0,1.0,11.0,0.0,1.0,,,1.0
ritu-singh,Ritu Singh,,6.0,0.0,0.0,9.0,5.0,0.0,36.0,0.0,0.0,42.0,0.0,1.0,,,1.0
s-immadi,S Immadi,,6.0,0.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
s-sriharsha,S Sriharsha,,76.0,7.0,0.0,5.0,69.0,0.0,,,,,,,,1.0,1.0
sm-mayers,SM Mayers,,19.0,3.0,0.0,2.0,14.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
tg-norris,TG Norris,,23.0,4.0,0.0,8.0,28.0,0.0,60.0,1.0,0.0,46.0,0.0,5.0,,,1.0
