player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ada-bhasin,Ada Bhasin,,18.0,1.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,15.0,1.0,3.0,,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,15.0,0.0,1.0,5.0,8.0,0.0,,,,,,,,,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,6.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0
ch-abeyratne,CH Abeyratne,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
gk-diviya,GK Diviya,,24.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,9.0,2.0,0.0,,,1.0
i-shukla,I Shukla,,7.0,0.0,1.0,9.0,5.0,0.0,6.0,0.0,0.0,10.0,0.0,6.0,,,1.0
js-pooranakaran,JS Pooranakaran,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,3.0,22.0,0.0,3.0,,,1.0
mas-elysa,Mas Elysa,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,1.0,0.0,12.0,0.0,0.0,,,1.0
nik-nur-atiela,Nik Nur Atiela,,,,,,,,12.0,0.0,0.0,9.0,1.0,3.0,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,2.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,1.0,20.0,2.0,2.0,1.0,1.0,1.0
nur-dania-syuhada,Nur Dania Syuhada,,,,,,,,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
psr-gurusinghe,PSR Gurusinghe,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
rr-seth,RR Seth,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
riyaa-bhasin,Riyaa Bhasin,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
sasha-azmi,Sasha Azmi,,,,,,,,24.0,0.0,0.0,7.0,2.0,0.0,,,1.0
shafina-mahesh,Shafina Mahesh,,43.0,1.0,0.0,2.0,27.0,0.0,9.0,0.0,1.0,9.0,1.0,4.0,,,1.0
siow-tzin-yee,Siow Tzin Yee,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,2.0,1.0
vinu-kumar,Vinu Kumar,,12.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,1.0,14.0,0.0,0.0,,,1.0
wa-duraisingam,WA Duraisingam,,26.0,1.0,0.0,1.0,18.0,0.0,18.0,0.0,0.0,14.0,1.0,3.0,,,1.0
wan-julia,Wan Julia,,44.0,1.0,0.0,2.0,30.0,0.0,,,,,,,,1.0,1.0
