player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-biza,B Biza,,5.0,2.0,1.0,6.0,16.0,1.0,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
c-aweko,C Aweko,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cs-mugeri,CS Mugeri,,18.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,3.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
e-iloku,E Iloku,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
f-chipare,F Chipare,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
i-mutoni,I Mutoni,,,,,,,,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,21.0,3.0,0.0,3.0,26.0,0.0,24.0,1.0,0.0,17.0,1.0,1.0,,,1.0
j-mbabazi,J Mbabazi,,23.0,4.0,0.0,1.0,29.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
j-nkomo,J Nkomo,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
k-awino,K Awino,,2.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,2.0,1.0
k-ndlovu,K Ndlovu,,31.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
l-mabhero,L Mabhero,,,,,,,,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
l-tshuma,L Tshuma,,20.0,0.0,0.0,3.0,18.0,2.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
m-ariokot,M Ariokot,,9.0,1.0,0.0,7.0,7.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,,,1.0
m-mupachikwa,M Mupachikwa,,25.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,1.0,1.0
n-gwanzura,N Gwanzura,,6.0,0.0,0.0,5.0,17.0,2.0,24.0,0.0,0.0,17.0,2.0,1.0,,1.0,1.0
n-sibanda,N Sibanda,,,,,,,,18.0,0.0,1.0,14.0,1.0,1.0,,,1.0
p-alako,P Alako,,15.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
r-musamali,R Musamali,,27.0,1.0,1.0,4.0,23.0,0.0,,,,,,,,1.0,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,0.0,2.0,48.0,0.0,0.0,,,1.0
s-nampiina,S Nampiina,,18.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
