player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,32.0,4.0,0.0,4.0,25.0,0.0,42.0,1.0,0.0,14.0,0.0,0.0,,,1.0
abu-jayed,Abu Jayed,,,,,,,,114.0,2.0,1.0,76.0,0.0,1.0,,,1.0
bop-fernando,BOP Fernando,,43.0,4.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
cbrls-kumara,CBRLS Kumara,,,,,,,,168.0,4.0,0.0,88.0,1.0,4.0,,,1.0
dm-de-silva,DM de Silva,,291.0,22.0,0.0,5.0,166.0,0.0,246.0,2.0,3.0,176.0,1.0,0.0,,,1.0
ebadat-hossain,Ebadat Hossain,,,,,,,,126.0,1.0,2.0,99.0,1.0,5.0,,,1.0
fdm-karunaratne,FDM Karunaratne,,437.0,26.0,0.0,1.0,244.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,125.0,8.0,0.0,2.0,58.0,0.0,,,,,,,2.0,,1.0
liton-das,Liton Das,,67.0,5.0,0.0,6.0,50.0,1.0,,,,,,,2.0,1.0,1.0
mvt-fernando,MVT Fernando,,7.0,0.0,1.0,10.0,0.0,0.0,240.0,11.0,1.0,114.0,4.0,1.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,15.0,0.0,0.0,7.0,3.0,0.0,348.0,6.0,0.0,161.0,1.0,1.0,,1.0,1.0
mominul-haque,Mominul Haque,,390.0,11.0,0.0,4.0,150.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,156.0,6.0,1.0,5.0,68.0,0.0,,,,,,,,,1.0
n-dickwella,N Dickwella,,33.0,3.0,0.0,7.0,31.0,0.0,,,,,,,3.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,386.0,17.0,0.0,3.0,163.0,1.0,,,,,,,1.0,,1.0
p-nissanka,P Nissanka,,23.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
pwh-de-silva,PWH de Silva,,55.0,3.0,0.0,8.0,43.0,0.0,270.0,2.0,0.0,126.0,0.0,0.0,,,1.0
ras-lakmal,RAS Lakmal,,31.0,0.0,1.0,9.0,22.0,1.0,264.0,16.0,4.0,102.0,3.0,0.0,,,1.0
saif-hassan,Saif Hassan,,14.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
taijul-islam,Taijul Islam,,8.0,0.0,0.0,8.0,2.0,0.0,270.0,9.0,0.0,163.0,2.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,199.0,25.0,0.0,1.0,164.0,3.0,,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,9.0,1.0,1.0,9.0,6.0,0.0,180.0,6.0,0.0,112.0,3.0,1.0,,,1.0
