player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amir-farooq,Amir Farooq,,,,,,,,12.0,0.0,1.0,16.0,0.0,0.0,,,1.0
bilal-tahir,Bilal Tahir,,1.0,1.0,1.0,6.0,4.0,0.0,12.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cv-anto,CV Anto,,29.0,2.0,0.0,2.0,44.0,4.0,,,,,,,,,1.0
h-rathod,H Rathod,,4.0,0.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
i-liyanage,I Liyanage,,56.0,7.0,0.0,2.0,69.0,2.0,,,,,,,,1.0,1.0
ikramullah-khan,Ikramullah Khan,,4.0,1.0,0.0,7.0,6.0,0.0,12.0,0.0,1.0,20.0,1.0,0.0,1.0,,1.0
mnm-aslam,MNM Aslam,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
meet-bhavsar,Meet Bhavsar,,37.0,3.0,0.0,3.0,36.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
mirza-ahmed,Mirza Ahmed,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,1.0,,1.0
mohammad-ahnaff,Mohammad Ahnaff,,11.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
mohammad-rizlan,Mohammad Rizlan,,24.0,2.0,0.0,3.0,29.0,1.0,,,,,,,,,1.0
muhammad-asim,Muhammad Asim,,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
muhammad-jabir,Muhammad Jabir,,,,,,,,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
muhammad-tanveer,Muhammad Tanveer,,8.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
muhammad-umar,Muhammad Umar,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
mujeeb-ur-rehman,Mujeeb-ur-Rehman,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
r-sandaruwan,R Sandaruwan,,10.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
saqlain-arshad,Saqlain Arshad,,8.0,0.0,0.0,1.0,9.0,1.0,,,,,,,,,1.0
sayed-monib,Sayed Monib,,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,1.0,,1.0
usman-patel,Usman Patel,,18.0,3.0,1.0,5.0,34.0,2.0,,,,,,,,,1.0
yasin-patel,Yasin Patel,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
