player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-ward,B Ward,,18.0,1.0,0.0,7.0,17.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
bj-currie,BJ Currie,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
bj-mcmullen,BJ McMullen,,3.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
c-brennan,C Brennan,,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
c-tear,C Tear,,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cn-greaves,CN Greaves,,2.0,0.0,1.0,9.0,8.0,1.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cw-perchard,CW Perchard,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
dg-blampied,DG Blampied,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
h-carlyon,H Carlyon,,10.0,1.0,0.0,1.0,15.0,1.0,24.0,0.0,0.0,26.0,3.0,2.0,,,1.0
hg-munsey,HG Munsey,,8.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
j-sumerauer,J Sumerauer,,9.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
je-dunford,JE Dunford,,3.0,0.0,1.0,9.0,4.0,0.0,,,,,,,,,1.0
jw-jenner,JW Jenner,,11.0,1.0,0.0,4.0,12.0,0.0,,,,,,,2.0,,1.0
ma-leask,MA Leask,,18.0,0.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
mh-cross,MH Cross,,40.0,3.0,1.0,7.0,43.0,0.0,,,,,,,,1.0,1.0
mrj-watt,MRJ Watt,,24.0,3.0,0.0,8.0,28.0,1.0,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
na-greenwood,NA Greenwood,,36.0,7.0,0.0,2.0,49.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
oj-hairs,OJ Hairs,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
pb-gouge,PB Gouge,,2.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,18.0,0.0,0.0,4.0,20.0,2.0,,,,,,,,2.0,1.0
sm-sharif,SM Sharif,,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
zm-tribe,ZM Tribe,,24.0,0.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
