player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,6.0,1.0,0.0,4.0,13.0,1.0,,,,,,,,1.0,1.0
am-rahane,AM Rahane,,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0,1.0
ankit-soni,Ankit Soni,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
ba-stokes,BA Stokes,,63.0,7.0,1.0,5.0,103.0,6.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
bb-mccullum,BB McCullum,,27.0,5.0,0.0,2.0,45.0,2.0,,,,,,,1.0,,1.0
basil-thampi,Basil Thampi,,5.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
dr-smith,DR Smith,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
dt-christian,DT Christian,,8.0,1.0,1.0,7.0,17.0,1.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
imran-tahir,Imran Tahir,,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
ishan-kishan,Ishan Kishan,,24.0,3.0,0.0,1.0,31.0,2.0,,,,,,,,,1.0
jd-unadkat,JD Unadkat,,,,,,,,23.0,0.0,0.0,29.0,3.0,0.0,1.0,,1.0
jp-faulkner,JP Faulkner,,7.0,0.0,0.0,8.0,6.0,0.0,17.0,0.0,0.0,30.0,0.0,0.0,,,1.0
kd-karthik,KD Karthik,,26.0,3.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
mk-tiwary,MK Tiwary,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
ms-dhoni,MS Dhoni,,33.0,1.0,0.0,6.0,26.0,1.0,,,,,,,,2.0,1.0
pj-sangwan,PJ Sangwan,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,12.0,3.0,0.0,7.0,19.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ra-tripathi,RA Tripathi,,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
sk-raina,SK Raina,,8.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
sn-thakur,SN Thakur,,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
spd-smith,SPD Smith,,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
washington-sundar,Washington Sundar,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
