player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-tripathi,A Tripathi,,7.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
d-rawat,D Rawat,,4.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,4.0,,,1.0
dv-devjani-mutreja,DV Devjani Mutreja,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
dhanush-ganesh,Dhanush Ganesh,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,1.0,0.0,12.0,2.0,3.0,,,1.0
g-murali,G Murali,,34.0,2.0,0.0,2.0,34.0,2.0,,,,,,,,,1.0
g-singhdeo,G Singhdeo,,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
imran-ahmed-kaneez,Imran Ahmed Kaneez,,3.0,0.0,0.0,6.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,,,1.0
pratik-singh-bais,Pratik Singh Bais,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
praveen-santhanakrishnan,Praveen Santhanakrishnan,,27.0,1.0,0.0,3.0,26.0,1.0,,,,,,,,2.0,1.0
r-ankad,R Ankad,,15.0,0.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
rr-saun,RR Saun,,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
s-elayaperumal,S Elayaperumal,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
s-murari,S Murari,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
s-pillai,S Pillai,,8.0,2.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,8.0,0.0,1.0,,,1.0
s-ravikumar,S Ravikumar,,54.0,2.0,0.0,3.0,52.0,1.0,12.0,0.0,0.0,10.0,3.0,1.0,,,1.0
su-halarnkar,SU Halarnkar,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
sanjay-wagh,Sanjay Wagh,,17.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
seetharam-guruvayoorappan,Seetharam Guruvayoorappan,,20.0,2.0,1.0,8.0,17.0,0.0,,,,,,,,,1.0
shantanu-kaveri,Shantanu Kaveri,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,21.0,4.0,1.0,1.0,,1.0
shashikant-laxman,Shashikant Laxman,,5.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
shoaib-rafiq,Shoaib Rafiq,,9.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,1.0,,1.0
yjc-altamirano,YJC Altamirano,,1.0,0.0,1.0,11.0,1.0,0.0,,,,,,,1.0,,1.0
