player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-badoni,A Badoni,,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
avesh-khan,Avesh Khan,,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
d-padikkal,D Padikkal,,18.0,5.0,0.0,4.0,39.0,2.0,,,,,,,,,1.0
dj-hooda,DJ Hooda,,39.0,5.0,0.0,4.0,59.0,2.0,,,,,,,1.0,,1.0
jc-buttler,JC Buttler,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
jds-neesham,JDS Neesham,,12.0,2.0,0.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
jo-holder,JO Holder,,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
kh-pandya,KH Pandya,,23.0,1.0,0.0,5.0,25.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
kl-rahul,KL Rahul,,19.0,0.0,0.0,2.0,10.0,1.0,,,,,,,,1.0,1.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,24.0,0.0,0.0,32.0,2.0,2.0,,,1.0
mp-stoinis,MP Stoinis,,17.0,1.0,0.0,6.0,27.0,2.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
mohsin-khan-2,Mohsin Khan (2),,7.0,1.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
oc-mccoy,OC McCoy,,,,,,,,24.0,0.0,0.0,35.0,2.0,4.0,,,1.0
pvd-chameera,PVD Chameera,,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,35.0,0.0,0.0,,,1.0
q-de-kock,Q de Kock,,8.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,7.0,1.0,1.0,7.0,10.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
r-parag,R Parag,,16.0,0.0,0.0,5.0,19.0,1.0,,,,,,,2.0,,1.0
ravi-bishnoi,Ravi Bishnoi,,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,1.0,1.0
sv-samson,SV Samson,,24.0,6.0,0.0,3.0,32.0,0.0,,,,,,,1.0,1.0,1.0
ta-boult,TA Boult,,9.0,2.0,1.0,8.0,17.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
ybk-jaiswal,YBK Jaiswal,,29.0,6.0,0.0,1.0,41.0,1.0,,,,,,,1.0,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
