player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ferguson,A Ferguson,,26.0,1.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
a-husain,A Husain,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
a-kirschbaum,A Kirschbaum,,16.0,2.0,1.0,3.0,17.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
aap-rivero,AAP Rivero,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,1.0,1.0
c-cirino,C Cirino,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cc-machado,CC Machado,,15.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
fc-muniz,FC Muniz,,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
g-oliveira,G Oliveira,,,,,,,,24.0,0.0,1.0,39.0,0.0,2.0,,,1.0
h-fennell,H Fennell,,,,,,,,24.0,0.0,1.0,22.0,0.0,0.0,,,1.0
l-maximo,L Maximo,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
lf-muller,LF Muller,,8.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
lg-moras,LG Moras,,9.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
lh-rodrigues,LH Rodrigues,,55.0,2.0,1.0,1.0,51.0,1.0,23.0,0.0,0.0,12.0,1.0,0.0,,,1.0
lucas-rossi,Lucas Rossi,,,,,,,,24.0,1.0,0.0,8.0,3.0,0.0,,,1.0
mfi-assuncao,MFI Assuncao,,9.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
manuel-iturbe,Manuel Iturbe,,6.0,1.0,1.0,4.0,8.0,0.0,,,,,,,,,1.0
p-baron,P Baron,,42.0,7.0,0.0,1.0,53.0,1.0,,,,,,,,,1.0
r-escobar,R Escobar,,,,,,,,,,,,,,2.0,1.0,1.0
rejaul-karim,Rejaul Karim,,17.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
yasar-haroon,Yasar Haroon,,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
