player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ags-gous,AGS Gous,,44.0,3.0,0.0,3.0,63.0,4.0,,,,,,,,1.0,1.0
ak-sah,AK Sah,,31.0,2.0,0.0,1.0,25.0,1.0,,,,,,,,,1.0
aarif-sheikh,Aarif Sheikh,,1.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
aaron-jones,Aaron Jones,RB,8.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
aasif-sheikh,Aasif Sheikh,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
ali-khan,Ali Khan,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,43.0,0.0,3.0,,,1.0
ds-airee,DS Airee,,3.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,1.0
gulsan-jha,Gulsan Jha,,12.0,2.0,0.0,4.0,19.0,1.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
harmeet-singh-2,Harmeet Singh (2),,2.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
jasdeep-singh,Jasdeep Singh,,5.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
k-bhurtel,K Bhurtel,,55.0,7.0,1.0,3.0,93.0,6.0,,,,,,,2.0,,1.0
karan-kc,Karan KC,,1.0,0.0,1.0,8.0,6.0,1.0,24.0,0.0,0.0,35.0,3.0,1.0,,,1.0
md-patel,MD Patel,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
milind-kumar,Milind Kumar,,11.0,1.0,0.0,5.0,15.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
np-kenjige,NP Kenjige,,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
r-dhakal,R Dhakal,,,,,,,,24.0,0.0,1.0,36.0,0.0,3.0,1.0,,1.0
rk-paudel,RK Paudel,,17.0,2.0,0.0,5.0,20.0,0.0,,,,,,,1.0,,1.0
s-dhakal,S Dhakal,,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,28.0,0.0,0.0,23.0,1.0,0.0,,,1.0
sr-mukkamalla,SR Mukkamalla,,41.0,2.0,0.0,2.0,47.0,3.0,,,,,,,,,1.0
shayan-jahangir,Shayan Jahangir,,8.0,1.0,0.0,6.0,15.0,1.0,,,,,,,,,1.0
sompal-kami,Sompal Kami,,,,,,,,28.0,0.0,1.0,36.0,4.0,0.0,,,1.0
