player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,65.0,5.0,0.0,5.0,58.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
at-nidamanuru,AT Nidamanuru,,11.0,0.0,0.0,5.0,15.0,2.0,,,,,,,1.0,,1.0
aayan-afzal-khan,Aayan Afzal Khan,,26.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,60.0,3.0,1.0,,,1.0
aryansh-sharma,Aryansh Sharma,,49.0,8.0,0.0,1.0,42.0,0.0,,,,,,,,1.0,1.0
bfw-de-leede,BFW de Leede,,12.0,0.0,1.0,6.0,21.0,2.0,,,,,,,,1.0,1.0
d-parashar,D Parashar,,38.0,1.0,0.0,7.0,13.0,0.0,48.0,0.0,0.0,38.0,1.0,0.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,3.0,0.0,1.0,10.0,2.0,0.0,60.0,1.0,0.0,50.0,1.0,2.0,,,1.0
k-klein,K Klein,,3.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,43.0,2.0,0.0,,,1.0
m-levitt,M Levitt,,63.0,5.0,0.0,1.0,41.0,0.0,54.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
mp-odowd,MP O'Dowd,,75.0,4.0,0.0,2.0,48.0,0.0,,,,,,,,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,4.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,44.0,0.0,3.0,1.0,,1.0
nrj-croes,NRJ Croes,,4.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,48.0,2.0,0.0,24.0,3.0,1.0,,,1.0
r-chopra,R Chopra,,15.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
re-van-der-merwe,RE van der Merwe,,1.0,0.0,1.0,9.0,1.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,,,1.0
s-kalyan,S Kalyan,,11.0,0.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
sa-edwards,SA Edwards,,78.0,4.0,0.0,3.0,74.0,1.0,,,,,,,2.0,1.0,1.0
ss-kang,SS Kang,,26.0,1.0,0.0,9.0,11.0,0.0,60.0,0.0,0.0,56.0,2.0,0.0,,,1.0
v-aravind,V Aravind,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
vj-kingma,VJ Kingma,,,,,,,,42.0,1.0,0.0,28.0,2.0,0.0,,,1.0
waseem-muhammad,Waseem Muhammad,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
zb-lion-cachet,ZB Lion-Cachet,,53.0,3.0,0.0,4.0,47.0,0.0,14.0,1.0,0.0,4.0,1.0,0.0,1.0,,1.0
