player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-pusthay,A Pusthay,,7.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
a-venkatesh,A Venkatesh,,24.0,7.0,0.0,3.0,43.0,0.0,18.0,0.0,0.0,19.0,2.0,3.0,2.0,,1.0
ak-mohan,AK Mohan,,21.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,1.0,1.0
adnan-syed,Adnan Syed,,,,,,,,7.0,0.0,0.0,23.0,0.0,2.0,,,1.0
amjad-sher,Amjad Sher,,19.0,2.0,0.0,6.0,34.0,2.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
baz-aybui,Baz Aybui,,,,,,,,12.0,0.0,0.0,23.0,1.0,2.0,1.0,,1.0
dipanjan-dey,Dipanjan Dey,,18.0,0.0,1.0,5.0,18.0,0.0,,,,,,,1.0,,1.0
imal-zuwak,Imal Zuwak,,4.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
jop-scamans,JOP Scamans,,11.0,1.0,1.0,7.0,16.0,0.0,,,,,,,,1.0,1.0
khalid-zahid,Khalid Zahid,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
l-karlsson,L Karlsson,,,,,,,,24.0,0.0,0.0,38.0,3.0,0.0,1.0,,1.0
mb-tambe,MB Tambe,,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
ng-collins,NG Collins,,14.0,2.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
naveed-shahid,Naveed Shahid,,7.0,2.0,1.0,9.0,12.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
o-gholami,O Gholami,,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
pf-gallagher,PF Gallagher,,14.0,1.0,0.0,2.0,14.0,1.0,24.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
qudratullah-mir-afzail,Qudratullah Mir Afzail,,,,,,,,18.0,0.0,0.0,12.0,1.0,3.0,,,1.0
r-gowthaman,R Gowthaman,,34.0,1.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
raaz-mohammad,Raaz Mohammad,,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
rahel-khan,Rahel Khan,,15.0,3.0,0.0,2.0,37.0,3.0,,,,,,,,,1.0
vs-padhaal,VS Padhaal,,25.0,2.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
w-boshoff,W Boshoff,,8.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
