player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,34.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
ahmed-shehzad,Ahmed Shehzad,,41.0,3.0,0.0,1.0,26.0,0.0,,,,,,,1.0,,1.0
anwar-ali,Anwar Ali,,28.0,0.0,0.0,8.0,14.0,1.0,60.0,0.0,0.0,41.0,1.0,0.0,,1.0,1.0
asad-shafiq,Asad Shafiq,,73.0,5.0,0.0,3.0,50.0,0.0,,,,,,,,,1.0
bj-haddin,BJ Haddin,,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,1.0,1.0
da-warner,DA Warner,,63.0,6.0,0.0,2.0,56.0,1.0,,,,,,,1.0,,1.0
fawad-alam,Fawad Alam,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
gj-bailey,GJ Bailey,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,22.0,1.0,0.0,5.0,20.0,0.0,48.0,1.0,0.0,41.0,2.0,2.0,1.0,,1.0
jp-faulkner,JP Faulkner,,42.0,1.0,0.0,8.0,33.0,1.0,60.0,0.0,0.0,52.0,2.0,1.0,1.0,,1.0
kw-richardson,KW Richardson,,4.0,1.0,1.0,10.0,9.0,0.0,60.0,0.0,0.0,36.0,2.0,0.0,,,1.0
ma-starc,MA Starc,,7.0,0.0,0.0,9.0,5.0,0.0,60.0,1.0,0.0,33.0,1.0,6.0,,1.0,1.0
mohammad-irfan,Mohammad Irfan,,4.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,61.0,1.0,1.0,1.0,1.0,1.0
pj-hughes,PJ Hughes,,14.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,105.0,3.0,0.0,3.0,77.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,39.0,2.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,12.0,1.0,0.0,7.0,6.0,0.0,60.0,1.0,0.0,44.0,2.0,0.0,,,1.0
sohaib-maqsood,Sohaib Maqsood,,46.0,2.0,0.0,5.0,34.0,1.0,,,,,,,,,1.0
sohail-tanvir,Sohail Tanvir,,15.0,0.0,0.0,9.0,10.0,1.0,60.0,1.0,1.0,40.0,3.0,0.0,,,1.0
umar-amin,Umar Amin,,27.0,1.0,0.0,6.0,19.0,0.0,,,,,,,2.0,,1.0
xj-doherty,XJ Doherty,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,54.0,2.0,1.0,,,1.0
zulfiqar-babar,Zulfiqar Babar,,11.0,1.0,1.0,10.0,14.0,0.0,60.0,0.0,0.0,42.0,0.0,0.0,,,1.0
