player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,10.0,1.0,0.0,5.0,9.0,0.0,30.0,0.0,0.0,18.0,2.0,1.0,,1.0,1.0
al-hodgkinson,AL Hodgkinson,,28.0,2.0,0.0,1.0,16.0,0.0,,,,,,,2.0,,1.0
c-brits,C Brits,,7.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cl-tryon,CL Tryon,,4.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,52.0,2.0,2.0,,1.0,1.0
cm-edwards,CM Edwards,,139.0,22.0,0.0,1.0,138.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,60.0,0.0,1.0,41.0,2.0,2.0,,,1.0
d-van-niekerk,D van Niekerk,,60.0,4.0,0.0,3.0,44.0,0.0,60.0,0.0,0.0,55.0,0.0,1.0,,,1.0
dn-wyatt,DN Wyatt,,50.0,6.0,0.0,2.0,37.0,0.0,30.0,0.0,0.0,24.0,2.0,1.0,,,1.0
ga-elwiss,GA Elwiss,,,,,,,,48.0,0.0,1.0,43.0,0.0,0.0,,,1.0
hc-knight,HC Knight,,17.0,2.0,1.0,6.0,21.0,0.0,30.0,0.0,0.0,23.0,1.0,3.0,,,1.0
jl-gunn,JL Gunn,,3.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,2.0,1.0,,1.0
k-thomson,K Thomson,,37.0,0.0,0.0,8.0,25.0,0.0,18.0,0.0,1.0,39.0,0.0,2.0,,,1.0
la-marsh,LA Marsh,,1.0,0.0,1.0,8.0,1.0,0.0,57.0,1.0,0.0,40.0,2.0,0.0,1.0,,1.0
ls-greenway,LS Greenway,,18.0,2.0,0.0,4.0,22.0,0.0,,,,,,,2.0,,1.0
m-kapp,M Kapp,,23.0,2.0,0.0,7.0,19.0,0.0,60.0,1.0,0.0,60.0,1.0,2.0,,,1.0
m-du-preez,M du Preez,,40.0,2.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
s-ismail,S Ismail,,14.0,0.0,0.0,11.0,6.0,0.0,60.0,0.0,0.0,51.0,2.0,0.0,,,1.0
s-loubser,S Loubser,,26.0,1.0,1.0,10.0,17.0,0.0,48.0,0.0,0.0,56.0,0.0,0.0,,,1.0
sa-fritz,SA Fritz,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
sj-taylor,SJ Taylor,,63.0,9.0,0.0,3.0,77.0,0.0,,,,,,,1.0,,1.0
t-chetty,T Chetty,,46.0,6.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
