player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ags-gous,AGS Gous,,68.0,6.0,0.0,2.0,81.0,5.0,,,,,,,,,1.0
bm-scholtz,BM Scholtz,,19.0,1.0,1.0,9.0,31.0,2.0,54.0,0.0,0.0,47.0,0.0,0.0,,,1.0
do-leicher,DO Leicher,,31.0,2.0,0.0,8.0,32.0,2.0,54.0,1.0,0.0,55.0,1.0,3.0,1.0,,1.0
jj-smit,JJ Smit,,84.0,3.0,0.0,6.0,60.0,3.0,36.0,1.0,0.0,19.0,0.0,0.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,47.0,4.0,0.0,7.0,49.0,3.0,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
jp-kotze,JP Kotze,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
jasdeep-singh,Jasdeep Singh,,,,,,,,42.0,0.0,1.0,56.0,0.0,4.0,,1.0,1.0
m-van-lingen,M van Lingen,,44.0,12.0,0.0,1.0,67.0,2.0,,,,,,,1.0,,1.0
mb-kruger,MB Kruger,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
md-patel,MD Patel,,43.0,1.0,0.0,3.0,31.0,1.0,,,,,,,,1.0,1.0
mg-erasmus,MG Erasmus,,35.0,0.0,0.0,4.0,14.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,,,1.0
milind-kumar,Milind Kumar,,66.0,5.0,1.0,5.0,74.0,5.0,42.0,0.0,0.0,46.0,0.0,1.0,1.0,1.0,1.0
np-kenjige,NP Kenjige,,,,,,,,60.0,1.0,1.0,42.0,1.0,1.0,,,1.0
pd-blignaut,PD Blignaut,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
sc-van-schalkwyk,SC van Schalkwyk,,,,,,,,60.0,1.0,0.0,59.0,4.0,0.0,,,1.0
sk-patel,SK Patel,,19.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,1.0,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,60.0,1.0,0.0,41.0,0.0,0.0,,,1.0
sr-mukkamalla,SR Mukkamalla,,74.0,4.0,1.0,4.0,79.0,3.0,,,,,,,,,1.0
shayan-jahangir,Shayan Jahangir,,,,,,,,,,,,,,,1.0,1.0
t-lungameni,T Lungameni,,1.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,72.0,0.0,4.0,,,1.0
yasir-mohammad,Yasir Mohammad,,,,,,,,36.0,0.0,0.0,40.0,1.0,0.0,,,1.0
ze-green,ZE Green,,30.0,3.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
