player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ba-carse,BA Carse,,,,,,,,42.0,0.0,0.0,31.0,0.0,1.0,,,1.0
ba-stokes,BA Stokes,,,,,,,,6.0,0.0,1.0,6.0,0.0,0.0,1.0,,1.0
babar-azam,Babar Azam,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
c-overton,C Overton,,,,,,,,38.0,0.0,0.0,23.0,2.0,1.0,,,1.0
dj-malan,DJ Malan,,69.0,8.0,1.0,2.0,68.0,0.0,,,,,,,2.0,,1.0
faheem-ashraf,Faheem Ashraf,,12.0,0.0,0.0,8.0,5.0,0.0,30.0,0.0,0.0,33.0,0.0,1.0,,,1.0
fakhar-zaman,Fakhar Zaman,,67.0,6.0,0.0,4.0,47.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,3.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
hasan-ali,Hasan Ali,,9.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,1.0,33.0,0.0,2.0,,,1.0
imam-ul-haq,Imam-ul-Haq,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ja-simpson,JA Simpson,,,,,,,,,,,,,,2.0,,1.0
jm-vince,JM Vince,,,,,,,,,,,,,,,1.0,1.0
l-gregory,L Gregory,,,,,,,,24.0,1.0,0.0,11.0,1.0,0.0,,,1.0
mw-parkinson,MW Parkinson,,,,,,,,42.0,0.0,0.0,28.0,2.0,1.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,9.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
pd-salt,PD Salt,,13.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
s-mahmood,S Mahmood,,,,,,,,60.0,1.0,0.0,42.0,4.0,0.0,,,1.0
saud-shakeel,Saud Shakeel,,13.0,1.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,,,1.0
shadab-khan,Shadab Khan,,43.0,0.0,0.0,7.0,30.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,22.0,1.0,0.0,10.0,12.0,0.0,30.0,0.0,0.0,22.0,1.0,2.0,,,1.0
sohaib-maqsood,Sohaib Maqsood,,32.0,1.0,0.0,6.0,19.0,1.0,,,,,,,1.0,,1.0
z-crawley,Z Crawley,,50.0,7.0,1.0,3.0,58.0,0.0,,,,,,,2.0,,1.0
