player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-martinez,AB Martinez,,24.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,,,1.0
ac-septien,AC Septien,,3.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,4.0,,,1.0
as-alvarez,AS Alvarez,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
dg-perez,DG Perez,,38.0,7.0,0.0,1.0,46.0,0.0,,,,,,,1.0,1.0,1.0
dl-mejia,DL Mejia,,14.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,1.0,1.0
efb-estrada,EFB Estrada,,7.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,12.0,30.0,0.0,5.0,,,1.0
g-morales,G Morales,,21.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,26.0,0.0,4.0,1.0,,1.0
i-rodriguez,I Rodriguez,,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,24.0,2.0,7.0,,,1.0
il-parks,IL Parks,,18.0,0.0,1.0,8.0,7.0,0.0,6.0,0.0,0.0,8.0,1.0,8.0,,,1.0
jf-jimenez,JF Jimenez,,19.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
m-ortiz,M Ortiz,,27.0,0.0,0.0,4.0,5.0,0.0,24.0,1.0,0.0,12.0,1.0,1.0,,,1.0
mal-torres,MAL Torres,,2.0,0.0,1.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
mzr-mohedano,MZR Mohedano,,14.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
of-rios,OF Rios,,11.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,2.0,9.0,0.0,3.0,,,1.0
sb-martinez,SB Martinez,,20.0,1.0,0.0,4.0,13.0,0.0,24.0,0.0,1.0,17.0,2.0,1.0,,,1.0
smr-ruelas,SMR Ruelas,,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,3.0,13.0,0.0,4.0,,,1.0
t-salcedo,T Salcedo,,16.0,4.0,0.0,3.0,20.0,0.0,24.0,0.0,2.0,16.0,3.0,4.0,1.0,,1.0
wm-delgado,WM Delgado,,3.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,2.0,21.0,3.0,13.0,1.0,,1.0
yp-molina,YP Molina,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
yt-lewis,YT Lewis,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,5.0,2.0,1.0,1.0
