player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,125.0,8.0,0.0,1.0,57.0,0.0,,,,,,,,,1.0
an-cook,AN Cook,,321.0,18.0,0.0,2.0,170.0,0.0,,,,,,,1.0,,1.0
cd-collymore,CD Collymore,,3.0,0.0,0.0,11.0,1.0,0.0,282.0,6.0,4.0,168.0,4.0,0.0,,,1.0
ch-gayle,CH Gayle,,103.0,12.0,0.0,1.0,77.0,0.0,185.0,4.0,1.0,114.0,3.0,1.0,,,1.0
d-ganga,D Ganga,,200.0,9.0,0.0,2.0,80.0,0.0,,,,,,,1.0,,1.0
d-ramdin,D Ramdin,,87.0,11.0,0.0,8.0,60.0,0.0,,,,,,,2.0,1.0,1.0
dbl-powell,DBL Powell,,60.0,7.0,1.0,9.0,36.0,0.0,276.0,9.0,1.0,157.0,2.0,1.0,,,1.0
dj-bravo,DJ Bravo,,59.0,8.0,0.0,7.0,56.0,1.0,300.0,10.0,3.0,197.0,3.0,1.0,2.0,,1.0
ds-smith,DS Smith,,39.0,4.0,0.0,3.0,21.0,0.0,,,,,,,3.0,,1.0
ir-bell,IR Bell,,197.0,11.0,0.0,6.0,112.0,0.0,,,,,,,,,1.0
je-taylor,JE Taylor,,19.0,3.0,0.0,10.0,21.0,0.0,168.0,4.0,0.0,135.0,1.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,182.0,16.0,0.0,4.0,135.0,0.0,,,,,,,,,1.0
le-plunkett,LE Plunkett,,3.0,0.0,0.0,1.0,0.0,0.0,246.0,8.0,0.0,155.0,2.0,5.0,,,1.0
lj-hodgson,LJ Hodgson,,,,,,,,,,,,,,1.0,,1.0
mj-hoggard,MJ Hoggard,,,,,,,,61.0,4.0,0.0,29.0,0.0,0.0,,,1.0
mj-prior,MJ Prior,,137.0,21.0,0.0,7.0,147.0,2.0,,,,,,,,,1.0
ms-panesar,MS Panesar,,2.0,0.0,1.0,3.0,3.0,0.0,235.0,4.0,0.0,142.0,6.0,0.0,,,1.0
oa-shah,OA Shah,,24.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,252.0,17.0,0.0,5.0,145.0,0.0,71.0,3.0,1.0,34.0,1.0,0.0,1.0,,1.0
rr-sarwan,RR Sarwan,,48.0,6.0,0.0,4.0,35.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
rs-morton,RS Morton,,22.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,,1.0
s-chanderpaul,S Chanderpaul,,193.0,9.0,0.0,5.0,74.0,0.0,,,,,,,,,1.0
sj-harmison,SJ Harmison,,19.0,0.0,1.0,2.0,11.0,0.0,216.0,3.0,3.0,138.0,1.0,6.0,,,1.0
