player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,20.0,0.0,0.0,8.0,8.0,0.0,370.0,3.0,0.0,227.0,7.0,0.0,,,1.0
bb-chari,BB Chari,,175.0,10.0,0.0,2.0,88.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
bkg-mendis,BKG Mendis,,49.0,5.0,0.0,4.0,26.0,0.0,,,,,,,2.0,,1.0
cb-mpofu,CB Mpofu,,18.0,0.0,0.0,11.0,20.0,2.0,264.0,12.0,0.0,143.0,2.0,0.0,1.0,,1.0
cbrls-kumara,CBRLS Kumara,,19.0,1.0,1.0,11.0,7.0,0.0,138.0,0.0,0.0,102.0,1.0,1.0,,,1.0
cr-ervine,CR Ervine,,233.0,17.0,0.0,4.0,136.0,1.0,,,,,,,,,1.0
ct-mumba,CT Mumba,,18.0,0.0,0.0,10.0,3.0,0.0,252.0,8.0,0.0,147.0,3.0,0.0,1.0,,1.0
das-gunaratne,DAS Gunaratne,,285.0,23.0,0.0,7.0,155.0,1.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
dm-de-silva,DM de Silva,,293.0,15.0,0.0,6.0,136.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,3.0,,1.0
dt-tiripano,DT Tiripano,,55.0,2.0,0.0,9.0,19.0,0.0,258.0,8.0,2.0,105.0,4.0,2.0,,,1.0
fdm-karunaratne,FDM Karunaratne,,251.0,12.0,0.0,1.0,114.0,0.0,,,,,,,2.0,,1.0
h-masakadza,H Masakadza,,15.0,2.0,0.0,3.0,10.0,0.0,90.0,5.0,0.0,35.0,2.0,0.0,2.0,,1.0
hmrkb-herath,HMRKB Herath,,56.0,5.0,0.0,9.0,31.0,0.0,294.0,10.0,0.0,152.0,13.0,0.0,1.0,,1.0
jk-silva,JK Silva,,95.0,7.0,0.0,2.0,43.0,0.0,,,,,,,1.0,,1.0
mdk-perera,MDK Perera,,49.0,4.0,0.0,8.0,36.0,1.0,156.0,3.0,0.0,93.0,3.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,74.0,9.0,0.0,3.0,66.0,1.0,,,,,,,1.0,,1.0
mn-waller,MN Waller,,27.0,1.0,0.0,6.0,18.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
pj-moor,PJ Moor,,83.0,8.0,0.0,7.0,53.0,0.0,,,,,,,2.0,1.0,1.0
ras-lakmal,RAS Lakmal,,20.0,4.0,0.0,10.0,21.0,0.0,217.0,8.0,0.0,113.0,2.0,0.0,,,1.0
sc-williams,SC Williams,,140.0,13.0,0.0,5.0,103.0,1.0,88.0,1.0,0.0,52.0,1.0,0.0,2.0,,1.0
tmk-mawoyo,TMK Mawoyo,,57.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,169.0,11.0,0.0,5.0,96.0,0.0,,,,,,,,,1.0
