player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-fernando,AM Fernando,,2.0,0.0,1.0,11.0,0.0,0.0,60.0,2.0,0.0,42.0,1.0,4.0,,,1.0
agha-salman,Agha Salman,,87.0,9.0,1.0,5.0,105.0,0.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
babar-azam,Babar Azam,,51.0,3.0,0.0,3.0,29.0,0.0,,,,,,,2.0,,1.0
faheem-ashraf,Faheem Ashraf,,,,,,,,60.0,0.0,0.0,49.0,2.0,1.0,,,1.0
fakhar-zaman,Fakhar Zaman,,55.0,2.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,,,,,,,60.0,0.0,1.0,61.0,4.0,4.0,,,1.0
hussain-talat,Hussain Talat,,63.0,6.0,0.0,6.0,62.0,1.0,6.0,0.0,0.0,14.0,0.0,2.0,,,1.0
j-liyanage,J Liyanage,,24.0,2.0,0.0,6.0,28.0,2.0,48.0,0.0,0.0,48.0,0.0,5.0,,,1.0
k-mishara,K Mishara,,36.0,5.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
kic-asalanka,KIC Asalanka,,49.0,2.0,0.0,5.0,32.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
m-theekshana,M Theekshana,,18.0,2.0,1.0,10.0,21.0,0.0,60.0,0.0,1.0,64.0,1.0,2.0,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,23.0,5.0,1.0,7.0,36.0,1.0,48.0,0.0,0.0,48.0,1.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,8.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,1.0,1.0
naseem-shah,Naseem Shah,,,,,,,,60.0,1.0,0.0,55.0,2.0,4.0,,,1.0
p-nissanka,P Nissanka,,39.0,3.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,13.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,19.0,0.0,0.0,9.0,7.0,0.0,60.0,1.0,0.0,63.0,0.0,1.0,,,1.0
pwh-de-silva,PWH de Silva,,52.0,7.0,0.0,8.0,59.0,0.0,60.0,0.0,0.0,54.0,3.0,0.0,,,1.0
s-samarawickrama,S Samarawickrama,,48.0,6.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
saim-ayub,Saim Ayub,,14.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,60.0,0.0,0.0,50.0,0.0,6.0,1.0,,1.0
