player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,47.0,13.0,1.0,2.0,80.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
ac-kerr,AC Kerr,,14.0,1.0,0.0,3.0,14.0,0.0,18.0,0.0,0.0,24.0,0.0,3.0,,,1.0
bm-halliday,BM Halliday,,4.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
ej-carson,EJ Carson,,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
fc-jonas,FC Jonas,,2.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ge-plimmer,GE Plimmer,,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,40.0,7.0,1.0,1.0,49.0,0.0,,,,,,,,,1.0
hm-rowe,HM Rowe,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,4.0,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
ic-gaze,IC Gaze,,14.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
k-kavindi,K Kavindi,,,,,,,,24.0,0.0,2.0,27.0,1.0,1.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,,,,,,,,,,,,,,2.0,1.0
ml-green,ML Green,,12.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
mm-penfold,MM Penfold,,6.0,0.0,0.0,9.0,2.0,0.0,9.0,0.0,0.0,28.0,0.0,4.0,,,1.0
nnd-de-silva,NND de Silva,,,,,,,,,,,,,,1.0,,1.0
sfm-devine,SFM Devine,,25.0,2.0,0.0,4.0,46.0,3.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
sip-fernando,SIP Fernando,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
sw-bates,SW Bates,,38.0,6.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
wk-dilhari,WK Dilhari,,,,,,,,18.0,0.0,0.0,32.0,1.0,1.0,2.0,,1.0
