player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-raza,Ahmed Raza,,,,,,,,12.0,0.0,0.0,25.0,0.0,2.0,,,1.0
basil-hameed,Basil Hameed,,3.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
chirag-suri,Chirag Suri,,54.0,9.0,0.0,1.0,81.0,2.0,,,,,,,,,1.0
d-klein,D Klein,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,45.0,0.0,3.0,1.0,,1.0
da-blignaut,DA Blignaut,,14.0,1.0,0.0,4.0,13.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
faisal-mubashir,Faisal Mubashir,,12.0,4.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
fayaz-khan,Fayaz Khan,,6.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,33.0,2.0,1.0,,1.0,1.0
ghulam-ahmadi,Ghulam Ahmadi,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
j-broad,J Broad,,42.0,7.0,0.0,1.0,62.0,1.0,,,,,,,1.0,1.0,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,2.0,,1.0
kashif-daud,Kashif Daud,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,32.0,4.0,4.0,,,1.0
mj-richardson,MJ Richardson,,13.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,2.0,1.0
mohammad-boota,Mohammad Boota,,1.0,1.0,1.0,7.0,4.0,0.0,,,,,,,,1.0,1.0
muslim-yar,Muslim Yar,,9.0,0.0,0.0,9.0,14.0,1.0,24.0,0.0,0.0,48.0,1.0,1.0,,,1.0
rohan-mustafa,Rohan Mustafa,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,2.0,,1.0
talha-khan,Talha Khan,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
v-aravind,V Aravind,,29.0,1.0,0.0,4.0,40.0,2.0,,,,,,,,,1.0
v-ganesan,V Ganesan,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
vb-chikkannaiah,VB Chikkannaiah,,16.0,1.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,30.0,4.0,0.0,2.0,50.0,4.0,,,,,,,1.0,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
zawar-farid,Zawar Farid,,2.0,0.0,1.0,6.0,7.0,1.0,,,,,,,1.0,,1.0
