player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zimunu,A Zimunu,,,,,,,,18.0,0.0,0.0,26.0,2.0,2.0,,,1.0
ai-chudasama,AI Chudasama,,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
b-biza,B Biza,,1.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
bo-shastri,BO Shastri,,16.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cr-pagydyala,CR Pagydyala,,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cs-mugeri,CS Mugeri,,34.0,4.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,,,,,,,,,,,,,,1.0,1.0
d-dhingra,D Dhingra,,45.0,9.0,0.0,1.0,57.0,0.0,,,,,,,1.0,1.0,1.0
g-kodali,G Kodali,,2.0,1.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,1.0,1.0
gc-bhogle,GC Bhogle,,6.0,1.0,1.0,7.0,11.0,0.0,,,,,,,,,1.0
im-vaghela,IM Vaghela,,5.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
jl-aras,JL Aras,,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
k-ndlovu,K Ndlovu,,19.0,4.0,0.0,2.0,18.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
l-tshuma,L Tshuma,,37.0,4.0,0.0,4.0,46.0,1.0,24.0,0.0,0.0,27.0,1.0,2.0,1.0,,1.0
m-mupachikwa,M Mupachikwa,,15.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
n-sibanda,N Sibanda,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
nl-mtomba,NL Mtomba,,14.0,1.0,1.0,5.0,20.0,1.0,,,,,,,,,1.0
p-marange,P Marange,,,,,,,,6.0,0.0,0.0,15.0,0.0,2.0,,,1.0
pooja-ganesh,Pooja Ganesh,,26.0,1.0,0.0,5.0,26.0,0.0,,,,,,,1.0,,1.0
ritu-singh,Ritu Singh,,13.0,2.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
s-immadi,S Immadi,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
