player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ad-hales,AD Hales,,68.0,6.0,0.0,2.0,99.0,4.0,,,,,,,,1.0
c-kieswetter,C Kieswetter,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,2.0,1.0
ch-gayle,CH Gayle,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0
dj-bravo,DJ Bravo,,36.0,1.0,1.0,5.0,54.0,3.0,12.0,0.0,0.0,21.0,0.0,0.0,,1.0
djg-sammy,DJG Sammy,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,1.0
dr-smith,DR Smith,,54.0,5.0,0.0,1.0,70.0,5.0,,,,,,,1.0,1.0
ejg-morgan,EJG Morgan,,1.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,1.0
fh-edwards,FH Edwards,,,,,,,,24.0,0.0,2.0,33.0,0.0,0.0,1.0,1.0
gp-swann,GP Swann,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,1.0
jm-bairstow,JM Bairstow,,,,,,,,,,,,,,2.0,1.0
jw-dernbach,JW Dernbach,,,,,,,,24.0,0.0,0.0,46.0,0.0,3.0,,1.0
ka-pollard,KA Pollard,,13.0,1.0,1.0,6.0,23.0,2.0,6.0,0.0,0.0,15.0,0.0,0.0,,1.0
lmp-simmons,LMP Simmons,,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,1.0
mn-samuels,MN Samuels,,4.0,1.0,0.0,4.0,4.0,0.0,10.0,0.0,0.0,15.0,1.0,0.0,,1.0
r-rampaul,R Rampaul,,,,,,,,24.0,0.0,0.0,37.0,2.0,2.0,,1.0
rs-bopara,RS Bopara,,44.0,4.0,0.0,3.0,59.0,1.0,,,,,,,,1.0
scj-broad,SCJ Broad,,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,1.0
sr-patel,SR Patel,,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,1.0
st-finn,ST Finn,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,1.0
