player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
arshad-khan-2,Arshad Khan (2),,,,,,,,20.0,1.0,0.0,22.0,3.0,1.0,,,1.0
b-kumar,B Kumar,,15.0,2.0,1.0,9.0,15.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
b-sai-sudharsan,B Sai Sudharsan,,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,2.0,,1.0
d-padikkal,D Padikkal,,24.0,5.0,0.0,3.0,40.0,2.0,,,,,,,1.0,,1.0
jc-buttler,JC Buttler,,19.0,2.0,0.0,3.0,39.0,4.0,,,,,,,1.0,1.0,1.0
jg-bethell,JG Bethell,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
jm-sharma,JM Sharma,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
jo-holder,JO Holder,,10.0,0.0,0.0,7.0,12.0,1.0,24.0,0.0,0.0,29.0,2.0,0.0,3.0,,1.0
jr-hazlewood,JR Hazlewood,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,56.0,0.0,0.0,1.0,,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
kh-pandya,KH Pandya,,4.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
m-shahrukh-khan,M Shahrukh Khan,,8.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
r-shepherd,R Shepherd,,15.0,0.0,0.0,8.0,17.0,2.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
r-tewatia,R Tewatia,,17.0,4.0,1.0,6.0,27.0,0.0,,,,,,,,,1.0
rm-patidar,RM Patidar,,15.0,2.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
rashid-khan,Rashid Khan,,6.0,1.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,2.0,,1.0
shubman-gill,Shubman Gill,,18.0,4.0,0.0,2.0,43.0,3.0,,,,,,,,1.0,1.0
suyash-sharma,Suyash Sharma,,,,,,,,23.0,0.0,0.0,44.0,1.0,2.0,,,1.0
th-david,TH David,,6.0,0.0,0.0,6.0,9.0,1.0,,,,,,,,,1.0
v-kohli,V Kohli,,13.0,5.0,0.0,2.0,28.0,1.0,,,,,,,1.0,,1.0
vr-iyer,VR Iyer,,15.0,1.0,0.0,10.0,12.0,0.0,,,,,,,,,1.0
washington-sundar,Washington Sundar,,12.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
