player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-patmore,A Patmore,,20.0,0.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,19.0,0.0,1.0,7.0,6.0,0.0,,,,,,,1.0,1.0,1.0
anjar-tadarus,Anjar Tadarus,,6.0,2.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
d-suzuki,D Suzuki,,7.0,0.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,14.0,1.0,4.0,,,1.0
dj-hawoe,DJ Hawoe,,3.0,1.0,1.0,9.0,6.0,0.0,15.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,1.0
f-banunaek,F Banunaek,,12.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
ga-priandana,GA Priandana,,12.0,2.0,0.0,1.0,19.0,1.0,18.0,0.0,0.0,17.0,1.0,2.0,1.0,,1.0
i-takahashi,I Takahashi,,31.0,3.0,0.0,3.0,26.0,0.0,18.0,0.0,0.0,14.0,2.0,2.0,,,1.0
ik-gamantika,IK Gamantika,,9.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
ikeg-artawan,IKEG Artawan,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,12.0,4.0,2.0,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,5.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
kc-ramamoorthy,KC Ramamoorthy,,26.0,1.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
kk-dobell,KK Dobell,,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,15.0,2.0,3.0,,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,2.0,,1.0
m-taniyama,M Taniyama,,4.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
p-kumbhare,P Kumbhare,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,8.0,2.0,1.0,,,1.0
pr-surve,PR Surve,,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
r-drake,R Drake,,1.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,1.0,20.0,0.0,2.0,,,1.0
rm-koda,RM Koda,,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
s-kimura,S Kimura,,10.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
vinay-iyer,Vinay Iyer,,10.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
