player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,13.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
a-dercksen,A Dercksen,,12.0,0.0,0.0,6.0,1.0,0.0,60.0,0.0,1.0,60.0,1.0,3.0,,,1.0
a-khaka,A Khaka,,7.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,47.0,3.0,2.0,,,1.0
d-hemalatha,D Hemalatha,,16.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,48.0,3.0,0.0,7.0,37.0,0.0,36.0,0.0,0.0,10.0,2.0,0.0,,,1.0
h-kaur,H Kaur,,11.0,1.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
ji-rodrigues,JI Rodrigues,,28.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,1.0,1.0
l-wolvaardt,L Wolvaardt,,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
m-kapp,M Kapp,,39.0,1.0,0.0,5.0,24.0,1.0,,,,,,,1.0,,1.0
m-klaas,M Klaas,,5.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,51.0,2.0,0.0,,,1.0
n-mlaba,N Mlaba,,3.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,38.0,1.0,2.0,1.0,,1.0
n-shangase,N Shangase,,24.0,1.0,0.0,7.0,8.0,0.0,60.0,0.0,0.0,54.0,1.0,0.0,1.0,,1.0
p-vastrakar,P Vastrakar,,42.0,3.0,1.0,8.0,31.0,0.0,24.0,1.0,0.0,11.0,1.0,0.0,,,1.0
rm-ghosh,RM Ghosh,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,1.0,1.0
rp-yadav,RP Yadav,,7.0,0.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,32.0,1.0,0.0,2.0,,1.0
renuka-singh,Renuka Singh,,,,,,,,42.0,0.0,0.0,30.0,1.0,0.0,,,1.0
s-asha,S Asha,,5.0,1.0,1.0,10.0,8.0,0.0,52.0,2.0,0.0,21.0,4.0,0.0,,,1.0
s-jafta,S Jafta,,30.0,4.0,1.0,8.0,27.0,0.0,,,,,,,2.0,,1.0
s-luus,S Luus,,58.0,4.0,0.0,4.0,33.0,0.0,,,,,,,1.0,,1.0
s-mandhana,S Mandhana,,127.0,12.0,0.0,2.0,117.0,1.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,12.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
t-brits,T Brits,,31.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
