player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-tau,B Tau,,32.0,4.0,0.0,3.0,35.0,0.0,,,,,,,,1.0,1.0
d-lohia,D Lohia,,2.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
dilara-akter,Dilara Akter,,29.0,4.0,0.0,1.0,35.0,1.0,,,,,,,,3.0,1.0
fahima-khatun,Fahima Khatun,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,2.0,1.0
h-doriga,H Doriga,,13.0,2.0,0.0,1.0,21.0,2.0,,,,,,,,,1.0
hj-thomas,HJ Thomas,,9.0,0.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
hl-tau,HL Tau,,5.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
i-toua,I Toua,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
juairiya-ferdous,Juairiya Ferdous,,11.0,2.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
k-oala,K Oala,,8.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
m-tom,M Tom,,1.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
n-vare,N Vare,,17.0,2.0,0.0,7.0,15.0,0.0,,,,,,,2.0,,1.0
nigar-sultana,Nigar Sultana,,6.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,2.0,1.0
p-siaka,P Siaka,,3.0,2.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0
rabeya-khan,Rabeya Khan,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
ritu-moni,Ritu Moni,,2.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0
s-jimmy,S Jimmy,,30.0,2.0,0.0,4.0,28.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
s-mostary,S Mostary,,24.0,2.0,1.0,5.0,34.0,2.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
sanjida-akter-meghla,Sanjida Akter Meghla,,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
sharmin-akhter,Sharmin Akhter,,34.0,2.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,14.0,1.0,0.0,6.0,37.0,4.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
sultana-khatun,Sultana Khatun,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
