player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aiman-anwer,Aiman Anwer,,2.0,0.0,0.0,9.0,1.0,0.0,42.0,1.0,0.0,21.0,1.0,3.0,,,1.0
aliya-riaz,Aliya Riaz,,32.0,6.0,0.0,7.0,31.0,0.0,24.0,1.0,0.0,29.0,0.0,6.0,,,1.0
ayesha-zafar,Ayesha Zafar,,68.0,4.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,52.0,4.0,0.0,4.0,35.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,3.0,,1.0
fargana-hoque,Fargana Hoque,,32.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
ghulam-fatima,Ghulam Fatima,,2.0,0.0,1.0,10.0,1.0,0.0,57.0,2.0,0.0,28.0,3.0,3.0,1.0,,1.0
jahanara-alam,Jahanara Alam,,5.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,27.0,1.0,3.0,,1.0,1.0
javeria-khan,Javeria Khan,,5.0,0.0,0.0,3.0,1.0,0.0,42.0,0.0,0.0,29.0,1.0,1.0,,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,11.0,1.0,0.0,11.0,6.0,0.0,60.0,1.0,0.0,43.0,2.0,0.0,,,1.0
nahida-khan,Nahida Khan,,47.0,4.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,51.0,3.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,3.0,0.0,0.0,11.0,1.0,0.0,54.0,0.0,0.0,27.0,2.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,72.0,2.0,0.0,6.0,41.0,0.0,,,,,,,1.0,2.0,1.0
panna-ghosh,Panna Ghosh,,21.0,0.0,1.0,10.0,9.0,0.0,42.0,0.0,0.0,35.0,0.0,1.0,,1.0,1.0
rabiya-shah,Rabiya Shah,,33.0,4.0,0.0,6.0,34.0,0.0,,,,,,,1.0,1.0,1.0
rumana-ahmed,Rumana Ahmed,,12.0,1.0,0.0,5.0,6.0,0.0,60.0,1.0,0.0,40.0,3.0,2.0,,,1.0
salma-khatun,Salma Khatun,,12.0,0.0,0.0,7.0,4.0,0.0,54.0,0.0,0.0,37.0,2.0,0.0,,,1.0
sana-mir,Sana Mir,,6.0,0.0,0.0,8.0,3.0,0.0,60.0,2.0,0.0,19.0,2.0,0.0,1.0,,1.0
sanjida-islam,Sanjida Islam,,67.0,2.0,0.0,3.0,34.0,0.0,6.0,0.0,1.0,12.0,0.0,1.0,,,1.0
shaila-sharmin,Shaila Sharmin,,15.0,1.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,18.0,0.0,3.0,1.0,,1.0
sharmin-akhter,Sharmin Akhter,,30.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
sharmin-sultana,Sharmin Sultana,,20.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
