player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,,,,,,,12.0,0.0,1.0,21.0,0.0,1.0,1.0,,1.0
a-hunter,A Hunter,,12.0,2.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
an-kelly,AN Kelly,,1.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
c-murray,C Murray,,,,,,,,12.0,0.0,2.0,22.0,0.0,1.0,,,1.0
fa-sargent,FA Sargent,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
gh-lewis,GH Lewis,,33.0,5.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,45.0,15.0,1.0,2.0,86.0,1.0,,,,,,,,,1.0
j-maguire,J Maguire,,,,,,,,,,,,,,1.0,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
l-delany,L Delany,,21.0,2.0,0.0,4.0,25.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
l-paul,L Paul,,9.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
maa-sanjeewani,MAA Sanjeewani,,11.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,1.0,1.0
nnd-de-silva,NND de Silva,,3.0,0.0,1.0,5.0,1.0,0.0,,,,,,,1.0,1.0,1.0
o-prendergast,O Prendergast,,27.0,2.0,0.0,3.0,29.0,0.0,22.0,0.0,0.0,36.0,0.0,1.0,,,1.0
r-stokell,R Stokell,,16.0,2.0,1.0,6.0,21.0,0.0,,,,,,,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,34.0,3.0,0.0,1.0,30.0,1.0,,,,,,,,,1.0
s-nisansala,S Nisansala,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
sip-fernando,SIP Fernando,,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
u-raymond-hoey,U Raymond-Hoey,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
wk-dilhari,WK Dilhari,,10.0,1.0,0.0,3.0,9.0,0.0,12.0,0.0,1.0,21.0,0.0,1.0,,1.0,1.0
