player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cai-yuzhi,Cai Yuzhi,,18.0,1.0,0.0,8.0,11.0,0.0,18.0,0.0,1.0,17.0,2.0,2.0,1.0,,1.0
gong-yuting,Gong Yuting,,7.0,2.0,0.0,7.0,12.0,0.0,,,,,,,1.0,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,4.0,1.0,1.0,9.0,8.0,0.0,,,,,,,,,1.0
jing-yang,Jing Yang,,12.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
joyleen-kaur,Joyleen Kaur,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
ky-chan,KY Chan,,24.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,11.0,4.0,1.0,,,1.0
m-bibi,M Bibi,,9.0,0.0,1.0,8.0,8.0,0.0,24.0,1.0,0.0,14.0,2.0,2.0,1.0,,1.0
m-hill,M Hill,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
m-wai-siu,M Wai Siu,,,,,,,,20.0,2.0,0.0,4.0,2.0,0.0,,,1.0
ma-ruike,Ma Ruike,,13.0,1.0,1.0,10.0,9.0,0.0,12.0,0.0,0.0,17.0,0.0,3.0,,,1.0
mengting-liu,Mengting Liu,,35.0,2.0,0.0,9.0,15.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,,1.0,1.0
nt-miles,NT Miles,,54.0,4.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,6.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
syd-chan,SYD Chan,,,,,,,,,,,,,,1.0,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,13.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
wk-lai,WK Lai,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
wang-huiying,Wang Huiying,,6.0,1.0,0.0,11.0,4.0,0.0,18.0,0.0,0.0,13.0,0.0,3.0,1.0,,1.0
wei-haiting,Wei Haiting,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
xu-qian,Xu Qian,,9.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
y-daswani,Y Daswani,,3.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
yan-zuying,Yan Zuying,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
yang-shen,Yang Shen,,2.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,4.0,,,1.0
zi-mei,Zi Mei,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,1.0,1.0
