player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ac-kerr,AC Kerr,,22.0,0.0,0.0,6.0,5.0,0.0,60.0,0.0,0.0,62.0,1.0,1.0,,1.0
ae-jones,AE Jones,,29.0,3.0,0.0,1.0,20.0,0.0,,,,,,,1.0,1.0
ae-satterthwaite,AE Satterthwaite,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,1.0
dn-wyatt,DN Wyatt,,12.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,1.0
ga-elwiss,GA Elwiss,,24.0,1.0,1.0,8.0,18.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,,1.0
hc-knight,HC Knight,,20.0,1.0,0.0,4.0,15.0,0.0,18.0,1.0,0.0,6.0,1.0,1.0,,1.0
hr-huddleston,HR Huddleston,,26.0,2.0,0.0,11.0,12.0,0.0,54.0,1.0,1.0,40.0,1.0,1.0,,1.0
jm-watkin,JM Watkin,,2.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,30.0,2.0,1.0,,1.0
ke-broadmore,KE Broadmore,,44.0,0.0,1.0,7.0,19.0,0.0,,,,,,,,1.0
kh-brunt,KH Brunt,,40.0,1.0,0.0,7.0,25.0,0.0,30.0,1.0,0.0,12.0,1.0,1.0,1.0,1.0
kj-martin,KJ Martin,,10.0,2.0,0.0,4.0,9.0,0.0,,,,,,,1.0,1.0
kl-george,KL George,,19.0,1.0,0.0,10.0,9.0,0.0,42.0,0.0,0.0,36.0,3.0,3.0,,1.0
la-marsh,LA Marsh,,2.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,31.0,1.0,1.0,,1.0
lm-kasperek,LM Kasperek,,1.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,49.0,2.0,2.0,,1.0
lmm-tahuhu,LMM Tahuhu,,11.0,1.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,1.0,1.0
ml-green,ML Green,,45.0,1.0,0.0,5.0,20.0,0.0,,,,,,,1.0,1.0
nr-sciver,NR Sciver,,58.0,3.0,0.0,5.0,54.0,0.0,,,,,,,,1.0
s-ecclestone,S Ecclestone,,1.0,0.0,0.0,11.0,0.0,0.0,48.0,2.0,0.0,14.0,3.0,0.0,,1.0
sfm-devine,SFM Devine,,13.0,3.0,0.0,2.0,14.0,0.0,36.0,0.0,0.0,26.0,2.0,1.0,1.0,1.0
sj-taylor,SJ Taylor,,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,1.0
sw-bates,SW Bates,,50.0,2.0,0.0,1.0,24.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0
tt-beaumont,TT Beaumont,,76.0,8.0,0.0,2.0,67.0,0.0,,,,,,,,1.0
