player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
natalie-jacobs,Natalie Jacobs,CB,1.0,0.4764,22.5327,8.3816,1.0,,,0.7194,,2.0,,2.0,1457.0,0.8384,619.0,14.9418,2.4139,0.4853,,7.0,,3.0,0.5236,0.2806,,0.4444,0.8042,0.8143,0.2929
paige-nielsen,Paige Nielsen,CB,0.0,-0.2044,21.6188,8.3417,1.0,,,-0.2663,,1.0,,4.0,2237.0,0.7809,1027.0,20.0641,1.9537,0.0284,,14.0,,1.0,0.2044,1.2663,,-0.8911,1.4706,0.7614,0.8533
ramona-bachmann,Ramona Bachmann,ST,0.0,-1.4706,18.0225,1.3129,2.0,,,1.2269,,2.0,,13.0,917.0,0.732,362.0,-4.9986,-1.3808,0.6284,,7.0,,3.0,1.4706,0.7731,,0.9297,2.2437,0.7459,0.4407
ryan-gareis,Ryan Gareis,W,0.0,-0.2496,14.5218,2.5346,0.0,,,-0.2785,,0.0,,1.0,383.0,0.5106,94.0,-13.9338,-14.8232,0.0,,4.0,,3.0,0.2496,0.2785,,0.2722,0.5281,0.6589,0.2191
sarah-puntigam,Sarah Puntigam,CM,1.0,0.2495,20.0864,5.6661,0.0,,,-0.763,,1.0,,7.0,1865.0,0.7754,828.0,8.4923,1.0256,0.0,,18.0,,4.0,0.7505,0.763,,0.5423,1.5135,0.7651,0.4702
sophie-hirst,Sophie Hirst,CM,0.0,-0.0348,17.0797,1.0879,0.0,,,-0.1342,,0.0,,1.0,330.0,0.7304,115.0,-7.29,-6.3391,0.0,,3.0,,0.0,0.0348,0.1342,,-0.1342,0.169,0.7938,0.0233
sophie-schmidt,Sophie Schmidt,DM,0.0,-0.367,20.7248,3.9626,0.0,,,-1.06,,0.0,,10.0,2143.0,0.812,867.0,4.8941,0.5645,0.0,,12.0,,5.0,0.367,1.06,,-0.2632,1.427,0.8064,0.4048
tarciane,Tarciane,CB,0.0,-0.2848,22.7928,8.8117,0.0,,,-0.3287,,0.0,,3.0,1085.0,0.7945,365.0,1.3434,0.3681,0.0,,6.0,,0.0,0.2848,0.3287,,-0.3287,0.6136,0.7908,0.2742
yuki-nagasato,Yuki Nagasato,W,1.0,0.0355,16.5869,0.5119,2.0,,,1.0309,,3.0,,12.0,1235.0,0.8014,433.0,6.842,1.5801,1.3055,,8.0,,5.0,0.9645,0.9691,,0.996,1.9336,0.7856,0.5788
zoe-matthews,Zoe Matthews,CM,0.0,0.0,33.9301,12.4631,0.0,,,-0.0117,,0.0,,0.0,27.0,0.5714,7.0,-0.7335,-10.4792,0.0,,1.0,,0.0,0.0,0.0117,,-0.0117,0.0117,0.6762,0.0118
