player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
g-gambhir,G Gambhir,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ik-pathan,IK Pathan,,,,,,,,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
imran-nazir,Imran Nazir,,5.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
l-balaji,L Balaji,,,,,,,,22.0,0.0,0.0,22.0,3.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,4.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,28.0,1.0,0.0,1.0,15.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
nasir-jamshed,Nasir Jamshed,,5.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
rg-sharma,RG Sharma,,,,,,,,,,,,,,1.0,,1.0
raza-hasan,Raza Hasan,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
sk-raina,SK Raina,,,,,,,,,,,,,,2.0,,1.0
saeed-ajmal,Saeed Ajmal,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,12.0,2.0,0.0,3.0,14.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,22.0,3.0,0.0,6.0,28.0,0.0,,,,,,,,,1.0
umar-akmal,Umar Akmal,,18.0,0.0,0.0,7.0,21.0,1.0,,,,,,,,,1.0
umar-gul,Umar Gul,,10.0,1.0,0.0,9.0,12.0,1.0,18.0,0.0,1.0,30.0,0.0,1.0,1.0,,1.0
v-kohli,V Kohli,,61.0,8.0,1.0,2.0,78.0,2.0,18.0,0.0,1.0,21.0,1.0,0.0,,,1.0
v-sehwag,V Sehwag,,24.0,4.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
yasir-arafat,Yasir Arafat,,11.0,1.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,16.0,2.0,1.0,4.0,19.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,1.0,1.0
z-khan,Z Khan,,,,,,,,18.0,0.0,0.0,22.0,0.0,3.0,,,1.0
