player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ostergaard,A Ostergaard,,31.0,4.0,1.0,5.0,23.0,0.0,18.0,0.0,1.0,16.0,0.0,5.0,,,1.0
as-gorad,AS Gorad,,43.0,1.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
alina-aslam,Alina Aslam,,11.0,0.0,0.0,5.0,5.0,0.0,17.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
ayesha-hasan,Ayesha Hasan,,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
bijeyata-kumari,Bijeyata Kumari,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
d-golechha,D Golechha,,,,,,,,24.0,0.0,0.0,10.0,1.0,2.0,,,1.0
farhat-afroz,Farhat Afroz,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
l-holmgaard,L Holmgaard,,,,,,,,18.0,0.0,0.0,17.0,0.0,3.0,,2.0,1.0
l-leisner,L Leisner,,19.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
l-ostergaard,L Ostergaard,,,,,,,,12.0,1.0,0.0,1.0,0.0,0.0,,,1.0
lopamudra,Lopamudra,,3.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
ml-karlsen,ML Karlsen,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,2.0,1.0
mirab-razwan,Mirab Razwan,,10.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,1.0,24.0,0.0,1.0,1.0,,1.0
mirab-sajjad,Mirab Sajjad,,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
np-dalgaard,NP Dalgaard,,,,,,,,24.0,0.0,0.0,14.0,3.0,3.0,,,1.0
prachi-kumari,Prachi Kumari,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
purvi-kumari,Purvi Kumari,,16.0,0.0,1.0,9.0,7.0,0.0,,,,,,,,,1.0
r-immadi,R Immadi,,14.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,1.0,14.0,1.0,2.0,,,1.0
s-ostergaard,S Ostergaard,,,,,,,,24.0,0.0,0.0,20.0,1.0,3.0,,,1.0
ts-erichsen,TS Erichsen,,35.0,2.0,1.0,1.0,26.0,0.0,,,,,,,,1.0,1.0
vb-viyala,VB Viyala,,7.0,1.0,0.0,7.0,7.0,0.0,12.0,0.0,1.0,11.0,0.0,1.0,,,1.0
