player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-lee,B Lee,,7.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
gj-bailey,GJ Bailey,,12.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
ik-pathan,IK Pathan,,12.0,1.0,0.0,7.0,14.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,1.0,,1.0
jdp-oram,JDP Oram,,21.0,1.0,0.0,6.0,17.0,0.0,,,,,,,2.0,,1.0
kc-sangakkara,KC Sangakkara,,9.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,1.0,1.0
l-balaji,L Balaji,,6.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
la-pomersbach,LA Pomersbach,,32.0,1.0,0.0,3.0,26.0,1.0,,,,,,,1.0,,1.0
m-muralitharan,M Muralitharan,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,8.0,2.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
ms-gony,MS Gony,,5.0,0.0,0.0,7.0,7.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
pa-patel,PA Patel,,23.0,4.0,0.0,2.0,32.0,1.0,,,,,,,1.0,,1.0
pp-chawla,PP Chawla,,4.0,0.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
r-ashwin,R Ashwin,,15.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
rr-powar,RR Powar,,5.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
s-badrinath,S Badrinath,,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
s-sohal,S Sohal,,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
s-sreesanth,S Sreesanth,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
sk-raina,SK Raina,,21.0,2.0,0.0,3.0,20.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
sm-katich,SM Katich,,13.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,1.0,1.0
t-thushara,T Thushara,,5.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
wa-mota,WA Mota,,10.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,19.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,1.0,1.0
