player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,12.0,0.0,0.0,16.0,3.0,0.0,,,1.0
aj-finch,AJ Finch,,15.0,4.0,0.0,1.0,31.0,1.0,,,,,,,1.0,,1.0
ar-patel,AR Patel,,,,,,,,12.0,0.0,0.0,13.0,2.0,0.0,,1.0,1.0
c-green,C Green,,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
dr-sams,DR Sams,,,,,,,,8.0,0.0,0.0,20.0,0.0,0.0,,,1.0
gj-maxwell,GJ Maxwell,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,9.0,1.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
hv-patel,HV Patel,,,,,,,,12.0,0.0,0.0,32.0,0.0,0.0,,1.0,1.0
jj-bumrah,JJ Bumrah,,,,,,,,12.0,0.0,0.0,23.0,1.0,1.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
kd-karthik,KD Karthik,,2.0,1.0,1.0,6.0,10.0,1.0,,,,,,,,,1.0
kl-rahul,KL Rahul,,6.0,0.0,0.0,1.0,10.0,1.0,,,,,,,,,1.0
ms-wade,MS Wade,,20.0,4.0,1.0,5.0,43.0,3.0,,,,,,,,,1.0
pj-cummins,PJ Cummins,,,,,,,,12.0,0.0,0.0,23.0,1.0,3.0,,,1.0
rg-sharma,RG Sharma,,20.0,4.0,1.0,2.0,46.0,4.0,,,,,,,,,1.0
sa-abbott,SA Abbott,,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
sa-yadav,SA Yadav,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,5.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
th-david,TH David,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,6.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,1.0,1.0
ys-chahal,YS Chahal,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
