player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,16.0,2.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
am-ellis,AM Ellis,,5.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,40.0,2.0,1.0,,,1.0
bb-mccullum,BB McCullum,,5.0,2.0,0.0,3.0,10.0,0.0,,,,,,,2.0,1.0,1.0
c-munro,C Munro,,19.0,0.0,0.0,5.0,28.0,3.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,26.0,4.0,0.0,4.0,46.0,3.0,,,,,,,1.0,,1.0
hd-rutherford,HD Rutherford,,11.0,2.0,0.0,1.0,18.0,1.0,,,,,,,1.0,,1.0
jc-buttler,JC Buttler,,16.0,2.0,1.0,6.0,32.0,3.0,,,,,,,2.0,,1.0
jc-tredwell,JC Tredwell,,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
jec-franklin,JEC Franklin,,5.0,0.0,0.0,6.0,8.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
jm-bairstow,JM Bairstow,,22.0,3.0,0.0,5.0,38.0,2.0,,,,,,,1.0,,1.0
jw-dernbach,JW Dernbach,,,,,,,,24.0,0.0,1.0,33.0,0.0,0.0,,,1.0
lj-wright,LJ Wright,,20.0,3.0,0.0,3.0,42.0,4.0,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
lrpl-taylor,LRPL Taylor,,14.0,1.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,32.0,3.0,0.0,2.0,44.0,2.0,,,,,,,1.0,,1.0
mj-lumb,MJ Lumb,,15.0,1.0,0.0,1.0,22.0,2.0,,,,,,,,,1.0
mj-mcclenaghan,MJ McClenaghan,,7.0,1.0,1.0,11.0,6.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
nl-mccullum,NL McCullum,,6.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,,,1.0
rm-hira,RM Hira,,11.0,2.0,1.0,9.0,20.0,1.0,24.0,0.0,0.0,42.0,2.0,0.0,1.0,,1.0
scj-broad,SCJ Broad,,3.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,24.0,4.0,0.0,1.0,,1.0
sr-patel,SR Patel,,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
st-finn,ST Finn,,,,,,,,24.0,0.0,0.0,39.0,3.0,1.0,,,1.0
ta-boult,TA Boult,,6.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,1.0,40.0,2.0,1.0,,,1.0
