player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-lee,B Lee,,,,,,,,52.0,1.0,0.0,45.0,1.0,3.0,,,1.0
bj-haddin,BJ Haddin,,62.0,6.0,0.0,2.0,53.0,1.0,,,,,,,1.0,,1.0
cl-white,CL White,,22.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,1.0,1.0
dj-hussey,DJ Hussey,,26.0,3.0,1.0,7.0,38.0,1.0,30.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
g-gambhir,G Gambhir,,64.0,2.0,0.0,3.0,50.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,60.0,0.0,0.0,50.0,0.0,4.0,,,1.0
jj-krejza,JJ Krejza,,,,,,,,54.0,0.0,0.0,45.0,0.0,0.0,,,1.0
mek-hussey,MEK Hussey,,9.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,6.0,0.0,1.0,8.0,6.0,0.0,48.0,0.0,0.0,41.0,0.0,2.0,,,1.0
mj-clarke,MJ Clarke,,19.0,0.0,0.0,4.0,8.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
mm-patel,MM Patel,,,,,,,,42.0,0.0,0.0,44.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,8.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,,,,,,,60.0,0.0,0.0,52.0,2.0,1.0,,,1.0
rt-ponting,RT Ponting,,118.0,7.0,0.0,3.0,104.0,1.0,,,,,,,,,1.0
sk-raina,SK Raina,,28.0,2.0,1.0,7.0,34.0,1.0,,,,,,,1.0,,1.0
sr-tendulkar,SR Tendulkar,,68.0,7.0,0.0,2.0,53.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sr-watson,SR Watson,,38.0,5.0,0.0,1.0,25.0,0.0,42.0,0.0,0.0,37.0,1.0,1.0,,,1.0
sw-tait,SW Tait,,,,,,,,42.0,0.0,2.0,52.0,1.0,6.0,,,1.0
v-kohli,V Kohli,,33.0,1.0,0.0,4.0,24.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
v-sehwag,V Sehwag,,22.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,65.0,8.0,1.0,5.0,57.0,0.0,60.0,0.0,0.0,44.0,2.0,0.0,,,1.0
z-khan,Z Khan,,,,,,,,60.0,0.0,0.0,53.0,2.0,0.0,2.0,,1.0
