player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,18.0,0.0,0.0,4.0,16.0,1.0,60.0,0.0,0.0,66.0,1.0,3.0,3.0,,1.0
ac-gilchrist,AC Gilchrist,,27.0,2.0,0.0,1.0,26.0,1.0,,,,,,,,1.0,1.0
b-lee,B Lee,,34.0,0.0,0.0,9.0,19.0,0.0,60.0,1.0,1.0,48.0,0.0,1.0,,,1.0
ck-kapugedera,CK Kapugedera,,21.0,2.0,0.0,7.0,38.0,3.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,20.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
dr-martyn,DR Martyn,,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
gb-hogg,GB Hogg,,5.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,47.0,1.0,1.0,1.0,,1.0
hmcm-bandara,HMCM Bandara,,,,,,,,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
jr-hopes,JR Hopes,,3.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,106.0,3.0,0.0,3.0,83.0,1.0,,,,,,,,3.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,54.0,0.0,0.0,47.0,1.0,1.0,,,1.0
m-muralitharan,M Muralitharan,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,40.0,3.0,0.0,,,1.0
mek-hussey,MEK Hussey,,21.0,1.0,0.0,6.0,16.0,0.0,,,,,,,,1.0,1.0
mj-clarke,MJ Clarke,,83.0,4.0,0.0,5.0,80.0,0.0,,,,,,,,,1.0
ms-atapattu,MS Atapattu,,77.0,6.0,0.0,1.0,53.0,0.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,16.0,1.0,1.0,10.0,13.0,0.0,60.0,0.0,1.0,61.0,3.0,1.0,,,1.0
pdrl-perera,PDRL Perera,,,,,,,,42.0,0.0,0.0,28.0,0.0,1.0,,,1.0
rp-arnold,RP Arnold,,34.0,0.0,0.0,5.0,24.0,0.0,,,,,,,1.0,,1.0
sm-katich,SM Katich,,81.0,6.0,0.0,2.0,56.0,0.0,,,,,,,,,1.0
sr-clark,SR Clark,,,,,,,,60.0,1.0,0.0,48.0,2.0,1.0,,,1.0
st-jayasuriya,ST Jayasuriya,,22.0,1.0,0.0,2.0,25.0,1.0,7.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0
tm-dilshan,TM Dilshan,,20.0,0.0,1.0,6.0,26.0,2.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0,1.0
wpujc-vaas,WPUJC Vaas,,1.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,60.0,0.0,1.0,,,1.0
