player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-osei,A Osei,,16.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
am-kimote,AM Kimote,,,,,,,,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
ap-rajeevan,AP Rajeevan,,16.0,3.0,1.0,5.0,19.0,0.0,,,,,,,1.0,2.0,1.0
ar-patwa,AR Patwa,,28.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
akhil-anil,Akhil Anil,,21.0,2.0,1.0,4.0,20.0,0.0,18.0,0.0,0.0,11.0,2.0,1.0,,,1.0
e-frimpong,E Frimpong,,3.0,1.0,1.0,10.0,6.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
f-baleri,F Baleri,,7.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
g-bakiweyem,G Bakiweyem,,6.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,1.0,20.0,0.0,3.0,,,1.0
ha-chohan,HA Chohan,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
k-juma,K Juma,,,,,,,,24.0,0.0,0.0,15.0,2.0,3.0,,,1.0
k-nassoro,K Nassoro,,,,,,,,24.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ks-bagabena,KS Bagabena,,7.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
l-nyarko,L Nyarko,,,,,,,,18.0,0.0,0.0,11.0,1.0,2.0,,,1.0
ls-barkania,LS Barkania,,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
mo-kitunda,MO Kitunda,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
muhammad-zafar-khan,Muhammad Zafar Khan,,17.0,6.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
oh-agbomadzie,OH Agbomadzie,,44.0,1.0,0.0,3.0,30.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
p-yevugah,P Yevugah,,12.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
pk-ananya,PK Ananya,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
r-baaleri,R Baaleri,,14.0,1.0,0.0,1.0,10.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,,,1.0
s-thakor,S Thakor,,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
sk-awiah,SK Awiah,,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
