player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-adekunle,A Adekunle,,9.0,0.0,1.0,9.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
a-akhigbe,A Akhigbe,,8.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
ac-sabino,AC Sabino,,1.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
c-chukwuonye,C Chukwuonye,,13.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
e-sandy,E Sandy,,14.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
f-eseigbe,F Eseigbe,,27.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,1.0,1.0
g-ribeiro,G Ribeiro,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
l-agatha,L Agatha,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
l-cardoso,L Cardoso,,23.0,2.0,0.0,3.0,14.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
l-moises,L Moises,,,,,,,,18.0,0.0,0.0,20.0,0.0,3.0,,,1.0
l-udeh,L Udeh,,6.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,1.0,1.0
lv-boas,LV Boas,,6.0,1.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,7.0,1.0,2.0,,1.0,1.0
m-artur,M Artur,,7.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,9.0,2.0,1.0,1.0,,1.0
m-ribeiro,M Ribeiro,,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
mb-dos-santos,MB dos Santos,,,,,,,,,,,,,,,2.0,1.0
mk-amusa,MK Amusa,,26.0,1.0,0.0,3.0,21.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
mlg-silva,MLG Silva,,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
r-samson,R Samson,,5.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,7.0,1.0,2.0,,1.0,1.0
rmam-avery,RMAM Avery,,31.0,1.0,1.0,4.0,27.0,0.0,18.0,0.0,0.0,16.0,2.0,2.0,1.0,1.0,1.0
s-etim,S Etim,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
s-sunday,S Sunday,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
u-peace,U Peace,,3.0,0.0,0.0,11.0,3.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,,,1.0
