player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-gilchrist,AC Gilchrist,,55.0,7.0,0.0,1.0,46.0,0.0,,,,,,,1.0,1.0,1.0
bj-hodge,BJ Hodge,,28.0,3.0,0.0,5.0,29.0,0.0,36.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cjo-smith,CJO Smith,,76.0,7.0,0.0,7.0,51.0,0.0,,,,,,,,1.0,1.0
cm-wright,CM Wright,,21.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,58.0,1.0,0.0,,,1.0
df-watts,DF Watts,,25.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
dr-brown,DR Brown,,37.0,3.0,0.0,6.0,19.0,0.0,54.0,0.0,0.0,86.0,1.0,2.0,,,1.0
ga-rogers,GA Rogers,,19.0,0.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,52.0,1.0,0.0,,,1.0
gb-hogg,GB Hogg,,15.0,3.0,1.0,8.0,40.0,3.0,43.0,2.0,0.0,16.0,1.0,0.0,,,1.0
gd-mcgrath,GD McGrath,,,,,,,,36.0,1.0,1.0,14.0,3.0,0.0,,1.0,1.0
gm-hamilton,GM Hamilton,,18.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
jar-blain,JAR Blain,,,,,,,,24.0,0.0,1.0,29.0,0.0,1.0,,,1.0
mek-hussey,MEK Hussey,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,20.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,73.0,6.0,0.0,2.0,60.0,1.0,,,,,,,,1.0,1.0
ns-poonia,NS Poonia,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,,,,,,,36.0,1.0,0.0,12.0,0.0,0.0,1.0,,1.0
pjc-hoffmann,PJC Hoffmann,,,,,,,,60.0,0.0,0.0,57.0,1.0,2.0,1.0,,1.0
rm-haq,RM Haq,,22.0,2.0,0.0,2.0,16.0,0.0,42.0,0.0,0.0,49.0,2.0,0.0,,,1.0
rr-watson,RR Watson,,20.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
rt-ponting,RT Ponting,,93.0,9.0,0.0,3.0,113.0,5.0,,,,,,,,,1.0
sr-watson,SR Watson,,11.0,3.0,1.0,7.0,18.0,0.0,42.0,1.0,0.0,18.0,0.0,1.0,1.0,,1.0
sw-tait,SW Tait,,,,,,,,48.0,0.0,0.0,45.0,2.0,3.0,,1.0,1.0
