player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,28.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
abdur-rehman,Abdur Rehman,,,,,,,,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
ck-langeveldt,CK Langeveldt,,6.0,0.0,0.0,10.0,4.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,,,1.0
gc-smith,GC Smith,,68.0,5.0,0.0,2.0,48.0,0.0,,,,,,,1.0,,1.0
hh-gibbs,HH Gibbs,,26.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
iftikhar-anjum,Iftikhar Anjum,,,,,,,,48.0,0.0,0.0,33.0,3.0,0.0,,,1.0
imran-nazir,Imran Nazir,,,,,,,,,,,,,,1.0,,1.0
j-botha,J Botha,,10.0,0.0,1.0,9.0,7.0,0.0,60.0,0.0,1.0,50.0,0.0,1.0,1.0,,1.0
ja-morkel,JA Morkel,,9.0,2.0,0.0,7.0,12.0,0.0,55.0,2.0,0.0,30.0,2.0,0.0,,,1.0
jh-kallis,JH Kallis,,32.0,2.0,0.0,3.0,13.0,0.0,48.0,1.0,0.0,30.0,0.0,0.0,1.0,,1.0
jm-kemp,JM Kemp,,74.0,0.0,0.0,5.0,42.0,2.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,,,,,,,,,,,,,1.0,1.0,1.0
m-ntini,M Ntini,,1.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,23.0,1.0,3.0,,,1.0
mv-boucher,MV Boucher,,38.0,0.0,0.0,6.0,17.0,0.0,,,,,,,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,32.0,2.0,1.0,6.0,29.0,1.0,,,,,,,1.0,,1.0
mohammad-yousuf,Mohammad Yousuf,,113.0,1.0,1.0,4.0,58.0,0.0,,,,,,,,,1.0
sm-pollock,SM Pollock,,4.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,18.0,4.0,0.0,2.0,32.0,2.0,60.0,0.0,0.0,37.0,3.0,2.0,1.0,,1.0
shoaib-malik,Shoaib Malik,,62.0,2.0,0.0,5.0,42.0,1.0,24.0,0.0,0.0,16.0,0.0,2.0,1.0,1.0,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,54.0,0.0,0.0,36.0,0.0,1.0,,,1.0
umar-gul,Umar Gul,,,,,,,,50.0,3.0,0.0,25.0,2.0,0.0,,,1.0
yasir-hameed,Yasir Hameed,,46.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,19.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
