player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,18.0,2.0,0.0,4.0,21.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
ac-gilchrist,AC Gilchrist,,14.0,1.0,0.0,2.0,19.0,1.0,,,,,,,,1.0,1.0
at-rayudu,AT Rayudu,,29.0,6.0,1.0,5.0,55.0,2.0,,,,,,,1.0,1.0,1.0
dj-bravo,DJ Bravo,,8.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
hh-gibbs,HH Gibbs,,15.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,18.0,1.0,0.0,16.0,2.0,0.0,,,1.0
jaskaran-singh,Jaskaran Singh,,2.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
ka-pollard,KA Pollard,,10.0,3.0,0.0,6.0,21.0,0.0,24.0,0.0,1.0,26.0,2.0,2.0,,1.0,1.0
md-mishra,MD Mishra,,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
pp-ojha,PP Ojha,,2.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
r-mclaren,R McLaren,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
r-sharma,R Sharma,,7.0,1.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
rj-harris,R.J. Harris,WR,10.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
rg-sharma,RG Sharma,,13.0,0.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,,,1.0
s-dhawan,S Dhawan,,13.0,1.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
sl-malinga,SL Malinga,,,,,,,,20.0,0.0,0.0,20.0,1.0,1.0,,,1.0
sr-tendulkar,SR Tendulkar,,25.0,5.0,0.0,2.0,35.0,0.0,,,,,,,1.0,,1.0
ss-tiwary,SS Tiwary,,35.0,1.0,0.0,3.0,44.0,3.0,,,,,,,,,1.0
tl-suman,TL Suman,,16.0,0.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
vvs-laxman,VVS Laxman,,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
