player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ferguson,A Ferguson,,12.0,2.0,1.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
a-kirschbaum,A Kirschbaum,,10.0,3.0,0.0,4.0,16.0,0.0,24.0,0.0,0.0,30.0,3.0,2.0,,,1.0
aah-bhikari,AAH Bhikari,,,,,,,,15.0,0.0,0.0,18.0,1.0,0.0,,,1.0
aap-rivero,AAP Rivero,,4.0,0.0,1.0,6.0,4.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,2.0,,1.0
ak-gokoel,AK Gokoel,,21.0,1.0,0.0,8.0,14.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,2.0,,1.0
g-singh,G Singh,,10.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
gi-gokoel,GI Gokoel,,1.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
guido-angeletti,Guido Angeletti,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
h-fennell,H Fennell,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
k-hardat,K Hardat,,6.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
k-jaikaran,K Jaikaran,,2.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
lucas-rossi,Lucas Rossi,,35.0,2.0,0.0,1.0,23.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
manuel-iturbe,Manuel Iturbe,,,,,,,,,,,,,,1.0,,1.0
p-baron,P Baron,,37.0,8.0,0.0,3.0,60.0,1.0,,,,,,,1.0,1.0,1.0
santiago-duggan,Santiago Duggan,,,,,,,,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
santiago-iturbe,Santiago Iturbe,,,,,,,,,,,,,,1.0,1.0,1.0
v-hirlal,V Hirlal,,15.0,1.0,0.0,9.0,19.0,2.0,,,,,,,,,1.0
v-shaw,V Shaw,,23.0,2.0,0.0,6.0,22.0,1.0,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
vishaul-singh,Vishaul Singh,,33.0,2.0,0.0,2.0,30.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
xsd-smith,XSD Smith,,3.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
yp-dayal,YP Dayal,,6.0,1.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
