player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
brm-taylor,BRM Taylor,,38.0,3.0,0.0,4.0,39.0,2.0,,,,,,,,1.0,1.0
cb-mpofu,CB Mpofu,,4.0,0.0,1.0,11.0,2.0,0.0,50.0,0.0,0.0,39.0,0.0,3.0,,,1.0
cj-chibhabha,CJ Chibhabha,,62.0,3.0,1.0,7.0,48.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ct-mutombodzi,CT Mutombodzi,,14.0,1.0,0.0,8.0,13.0,1.0,60.0,0.0,0.0,35.0,2.0,2.0,1.0,,1.0
d-ramdin,D Ramdin,,26.0,2.0,1.0,6.0,24.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,23.0,1.0,0.0,5.0,25.0,1.0,60.0,1.0,0.0,58.0,2.0,2.0,,1.0,1.0
dm-bravo,DM Bravo,,103.0,5.0,1.0,3.0,72.0,0.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,13.0,1.0,0.0,3.0,6.0,0.0,36.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
kaj-roach,KAJ Roach,,,,,,,,42.0,3.0,0.0,15.0,0.0,1.0,,,1.0
km-jarvis,KM Jarvis,,23.0,0.0,0.0,10.0,7.0,0.0,60.0,1.0,0.0,54.0,1.0,0.0,,,1.0
koa-powell,KOA Powell,,52.0,5.0,0.0,1.0,42.0,0.0,,,,,,,1.0,,1.0
mn-waller,MN Waller,,24.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
n-deonarine,N Deonarine,,32.0,1.0,0.0,4.0,21.0,0.0,24.0,1.0,0.0,15.0,0.0,0.0,1.0,,1.0
n-mshangwe,N M'shangwe,,3.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,31.0,0.0,0.0,,,1.0
rr-sarwan,RR Sarwan,,42.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
rw-chakabva,RW Chakabva,,33.0,0.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
sp-narine,SP Narine,,,,,,,,60.0,1.0,0.0,41.0,1.0,2.0,,,1.0
tl-best,TL Best,,,,,,,,54.0,0.0,0.0,38.0,2.0,3.0,,,1.0
tmk-mawoyo,TMK Mawoyo,,26.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,1.0,1.0
v-permaul,V Permaul,,,,,,,,60.0,0.0,0.0,40.0,3.0,0.0,,,1.0
v-sibanda,V Sibanda,,60.0,3.0,0.0,2.0,41.0,1.0,,,,,,,,,1.0
