player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bierwisch,A Bierwisch,,13.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
a-doddaballapur,A Doddaballapur,,20.0,1.0,0.0,4.0,15.0,0.0,7.0,0.0,0.0,7.0,1.0,0.0,,,1.0
a-kohli,A Kohli,,6.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
c-mahamalage,C Mahamalage,,12.0,1.0,1.0,3.0,10.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
d-nanayakkara,D Nanayakkara,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
ec-bargna,EC Bargna,,,,,,,,12.0,0.0,1.0,24.0,0.0,2.0,,,1.0
ecb-moore,ECB Moore,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,1.0
el-bartram,EL Bartram,,,,,,,,6.0,0.0,0.0,5.0,1.0,3.0,1.0,,1.0
je-ronalds,JE Ronalds,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
k-peddrick,K Peddrick,,,,,,,,,,,,,,1.0,,1.0
k-vijayaraghavan,K Vijayaraghavan,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
lm-sims,LM Sims,,,,,,,,12.0,0.0,0.0,7.0,3.0,3.0,,,1.0
m-rathnayake,M Rathnayake,,24.0,4.0,1.0,1.0,41.0,2.0,,,,,,,,2.0,1.0
ms-beresford,MS Beresford,,1.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
rameesha-shahid,Rameesha Shahid,,6.0,0.0,0.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
s-kanankege,S Kanankege,,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
s-kolcharam,S Kolcharam,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
s-sadarangani,S Sadarangani,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
st-frohnmayer,ST Frohnmayer,,2.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,1.0
t-araliya,T Araliya,,,,,,,,6.0,0.0,0.0,7.0,1.0,1.0,,,1.0
