player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aliya-riaz,Aliya Riaz,,11.0,0.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
anam-amin,Anam Amin,,,,,,,,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
ayasha-rahman,Ayasha Rahman,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,29.0,5.0,0.0,3.0,34.0,0.0,12.0,0.0,0.0,26.0,1.0,1.0,,,1.0
diana-baig,Diana Baig,,2.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,22.0,1.0,2.0,,,1.0
fargana-hoque,Fargana Hoque,,12.0,1.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
iram-javed,Iram Javed,,17.0,1.0,0.0,6.0,21.0,2.0,,,,,,,1.0,,1.0
jahanara-alam,Jahanara Alam,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,17.0,4.0,1.0,,,1.0
javeria-khan,Javeria Khan,,10.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
kainat-imtiaz,Kainat Imtiaz,,4.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
lata-mondal,Lata Mondal,,2.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
nigar-sultana,Nigar Sultana,,30.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
panna-ghosh,Panna Ghosh,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
rumana-ahmed,Rumana Ahmed,,30.0,6.0,0.0,5.0,50.0,2.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
salma-khatun,Salma Khatun,,5.0,0.0,1.0,8.0,4.0,0.0,18.0,0.0,0.0,39.0,0.0,1.0,,,1.0
sanjida-islam,Sanjida Islam,,29.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
shamima-sultana,Shamima Sultana,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
sidra-ameen,Sidra Ameen,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,5.0,4.0,1.0,9.0,16.0,0.0,,,,,,,,2.0,1.0
umaima-sohail,Umaima Sohail,,36.0,4.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
