player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,2.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,1.0,1.0
ad-russell,AD Russell,,4.0,1.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
ads-fletcher,ADS Fletcher,,36.0,2.0,0.0,2.0,35.0,1.0,,,,,,,1.0,,1.0
ch-gayle,CH Gayle,,6.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,10.0,1.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,6.0,2.0,0.0,9.0,10.0,0.0,18.0,0.0,0.0,29.0,0.0,3.0,,,1.0
e-lewis,E Lewis,,16.0,3.0,0.0,1.0,21.0,1.0,,,,,,,1.0,,1.0
fa-allen,FA Allen,,12.0,0.0,0.0,8.0,34.0,5.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
gf-linde,GF Linde,,3.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
h-klaasen,H Klaasen,,11.0,0.0,0.0,6.0,10.0,0.0,,,,,,,2.0,,1.0
he-van-der-dussen,HE van der Dussen,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,20.0,0.0,0.0,7.0,20.0,1.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
k-rabada,K Rabada,,7.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,37.0,3.0,0.0,,,1.0
k-sinclair,K Sinclair,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
ka-pollard,KA Pollard,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
l-ngidi,L Ngidi,,,,,,,,24.0,0.0,1.0,49.0,1.0,2.0,,,1.0
n-pooran,N Pooran,,11.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
oc-mccoy,OC McCoy,,5.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,25.0,3.0,2.0,,,1.0
q-de-kock,Q de Kock,,20.0,2.0,0.0,2.0,26.0,2.0,,,,,,,,,1.0
rr-hendricks,RR Hendricks,,30.0,5.0,0.0,1.0,42.0,1.0,,,,,,,2.0,,1.0
t-bavuma,T Bavuma,,33.0,5.0,0.0,3.0,46.0,1.0,,,,,,,,1.0,1.0
t-shamsi,T Shamsi,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
