player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
ac-agar,AC Agar,,31.0,2.0,0.0,1.0,26.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
aj-finch,AJ Finch,,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,1.0,1.0
bkg-mendis,BKG Mendis,,21.0,1.0,0.0,3.0,27.0,2.0,,,,,,,1.0,,1.0
br-mcdermott,BR McDermott,,10.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
c-karunaratne,C Karunaratne,,7.0,1.0,1.0,7.0,14.0,1.0,13.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cbrls-kumara,CBRLS Kumara,,,,,,,,24.0,0.0,0.0,22.0,2.0,4.0,,,1.0
dr-sams,DR Sams,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
gj-maxwell,GJ Maxwell,,39.0,3.0,1.0,4.0,48.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
ja-richardson,JA Richardson,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
jdf-vandersay,JDF Vandersay,,3.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
jp-inglis,JP Inglis,,20.0,3.0,0.0,5.0,40.0,2.0,,,,,,,1.0,,1.0
kic-asalanka,KIC Asalanka,,19.0,3.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
kw-richardson,KW Richardson,,,,,,,,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
m-theekshana,M Theekshana,,3.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
md-gunathilaka,MD Gunathilaka,,17.0,0.0,0.0,2.0,17.0,1.0,,,,,,,1.0,,1.0
md-shanaka,MD Shanaka,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
mp-stoinis,MP Stoinis,,4.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
ms-wade,MS Wade,,,,,,,,,,,,,,,2.0,1.0
p-nissanka,P Nissanka,,40.0,4.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
