player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-nurse,AR Nurse,,15.0,5.0,1.0,8.0,34.0,1.0,60.0,0.0,0.0,62.0,4.0,1.0,,,1.0
as-joseph,AS Joseph,,,,,,,,60.0,1.0,0.0,49.0,0.0,0.0,1.0,,1.0
ahmed-shehzad,Ahmed Shehzad,,83.0,6.0,0.0,1.0,67.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,21.0,0.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cak-walton,CAK Walton,,16.0,1.0,0.0,2.0,7.0,0.0,,,,,,,2.0,,1.0
d-bishoo,D Bishoo,,,,,,,,36.0,0.0,0.0,36.0,0.0,1.0,,,1.0
e-lewis,E Lewis,,63.0,3.0,0.0,1.0,47.0,2.0,,,,,,,,,1.0
hasan-ali,Hasan Ali,,,,,,,,30.0,0.0,0.0,43.0,0.0,0.0,,,1.0
imad-wasim,Imad Wasim,,6.0,0.0,1.0,7.0,6.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
jl-carter,JL Carter,,15.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
jn-mohammed,JN Mohammed,,58.0,11.0,1.0,5.0,91.0,3.0,24.0,1.0,0.0,28.0,0.0,0.0,,,1.0
jo-holder,JO Holder,,8.0,0.0,0.0,7.0,11.0,1.0,60.0,0.0,0.0,58.0,1.0,4.0,1.0,,1.0
koa-powell,KOA Powell,,86.0,5.0,0.0,3.0,61.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,48.0,5.0,0.0,2.0,47.0,3.0,,,,,,,1.0,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,54.0,0.0,0.0,59.0,2.0,4.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,92.0,6.0,0.0,3.0,88.0,3.0,48.0,0.0,0.0,35.0,1.0,1.0,,,1.0
sd-hope,SD Hope,,34.0,1.0,0.0,4.0,24.0,1.0,,,,,,,,,1.0
st-gabriel,ST Gabriel,,,,,,,,60.0,0.0,1.0,69.0,0.0,1.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,13.0,2.0,1.0,6.0,20.0,0.0,,,,,,,,1.0,1.0
shadab-khan,Shadab Khan,,,,,,,,54.0,0.0,0.0,52.0,2.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,38.0,6.0,0.0,5.0,53.0,2.0,36.0,0.0,0.0,24.0,0.0,1.0,,,1.0
wahab-riaz,Wahab Riaz,,,,,,,,54.0,0.0,1.0,69.0,1.0,3.0,2.0,,1.0
