player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
abdul-razzaq,Abdul Razzaq,,,,,,,,37.0,1.0,1.0,30.0,2.0,2.0,,,1.0
cmw-read,CMW Read,,30.0,2.0,0.0,8.0,30.0,1.0,,,,,,,2.0,,1.0
d-gough,D Gough,,2.0,0.0,0.0,9.0,1.0,0.0,48.0,0.0,1.0,44.0,0.0,0.0,,,1.0
ir-bell,IR Bell,,21.0,1.0,0.0,3.0,9.0,0.0,12.0,0.0,1.0,10.0,0.0,0.0,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,26.0,5.0,1.0,5.0,42.0,0.0,,,,,,,1.0,,1.0
j-lewis,J Lewis,,2.0,0.0,0.0,10.0,2.0,0.0,48.0,4.0,2.0,11.0,2.0,1.0,,,1.0
jwm-dalrymple,JWM Dalrymple,,22.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
kp-pietersen,KP Pietersen,,26.0,2.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
kamran-akmal,Kamran Akmal,,,,,,,,,,,,,,1.0,,1.0
me-trescothick,ME Trescothick,,25.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,48.0,2.0,0.0,10.0,2.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,5.0,0.0,0.0,2.0,1.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,81.0,3.0,1.0,4.0,49.0,0.0,,,,,,,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,,,,,,,42.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
pd-collingwood,PD Collingwood,,57.0,3.0,0.0,5.0,35.0,0.0,30.0,1.0,0.0,18.0,0.0,0.0,,,1.0
r-clarke,R Clarke,,47.0,3.0,0.0,7.0,39.0,0.0,42.0,0.0,1.0,37.0,1.0,0.0,,,1.0
scj-broad,SCJ Broad,,3.0,0.0,1.0,11.0,1.0,0.0,40.0,0.0,0.0,44.0,0.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,,,,,,,30.0,0.0,0.0,27.0,1.0,1.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,48.0,0.0,0.0,28.0,4.0,3.0,,,1.0
shoaib-malik,Shoaib Malik,,24.0,0.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,89.0,9.0,0.0,3.0,55.0,0.0,,,,,,,1.0,1.0,1.0
