player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kayuni,A Kayuni,,,,,,,,,,,,,,,1.0,1.0
ac-sabino,AC Sabino,,19.0,3.0,0.0,5.0,29.0,1.0,,,,,,,1.0,,1.0
e-malama,E Malama,,2.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
e-mulenga,E Mulenga,,3.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,1.0,26.0,0.0,3.0,,,1.0
ec-muller,EC Muller,,16.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
f-chenda,F Chenda,,6.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,13.0,0.0,5.0,1.0,,1.0
l-agatha,L Agatha,,44.0,6.0,0.0,3.0,62.0,0.0,,,,,,,,,1.0
l-cardoso,L Cardoso,,34.0,6.0,0.0,2.0,52.0,0.0,13.0,3.0,0.0,0.0,3.0,0.0,,,1.0
l-moises,L Moises,,,,,,,,18.0,2.0,0.0,1.0,0.0,0.0,,,1.0
lv-boas,LV Boas,,5.0,0.0,0.0,1.0,5.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0,,,1.0
m-artur,M Artur,,2.0,0.0,1.0,6.0,3.0,0.0,12.0,0.0,0.0,2.0,1.0,0.0,,,1.0
m-chabula,M Chabula,,15.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
m-kachingo,M Kachingo,,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,32.0,0.0,3.0,,,1.0
m-nguni,M Nguni,,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,50.0,0.0,2.0,,,1.0
m-ribeiro,M Ribeiro,,,,,,,,24.0,0.0,0.0,14.0,5.0,5.0,,,1.0
mr-machado,MR Machado,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
n-chabula,N Chabula,,41.0,1.0,0.0,4.0,8.0,0.0,18.0,0.0,0.0,24.0,1.0,3.0,,,1.0
nc-monteiro,NC Monteiro,,,,,,,,12.0,1.0,0.0,4.0,1.0,0.0,,,1.0
p-munsanda,P Munsanda,,,,,,,,,,,,,,,1.0,1.0
r-chanda,R Chanda,,6.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,3.0,,,1.0
t-banda,T Banda,,12.0,1.0,0.0,9.0,5.0,0.0,,,,,,,,,1.0
v-mwansa,V Mwansa,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
